# time=4530
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499924 0.000999713
-0.049 0 -0.048 0 0.00499924 0.000999713
-0.048 0 -0.047 0 0.00499924 0.000999713
-0.047 0 -0.046 0 0.00499924 0.000999713
-0.046 0 -0.045 0 0.00499924 0.000999713
-0.045 0 -0.044 0 0.00499924 0.000999713
-0.044 0 -0.043 0 0.00499924 0.000999713
-0.043 0 -0.042 0 0.00499925 0.000999712
-0.042 0 -0.041 0 0.00499925 0.000999712
-0.041 0 -0.04 0 0.00499925 0.000999712
-0.04 0 -0.039 0 0.00499925 0.000999712
-0.039 0 -0.038 0 0.00499925 0.000999712
-0.038 0 -0.037 0 0.00499925 0.000999712
-0.037 0 -0.036 0 0.00499925 0.000999712
-0.036 0 -0.035 0 0.00499925 0.000999712
-0.035 0 -0.034 0 0.00499925 0.000999711
-0.034 0 -0.033 0 0.00499925 0.000999711
-0.033 0 -0.032 0 0.00499925 0.000999711
-0.032 0 -0.031 0 0.00499925 0.000999711
-0.031 0 -0.03 0 0.00499925 0.000999711
-0.03 0 -0.029 0 0.00499925 0.000999711
-0.029 0 -0.028 0 0.00499925 0.000999711
-0.028 0 -0.027 0 0.00499925 0.000999711
-0.027 0 -0.026 0 0.00499925 0.000999711
-0.026 0 -0.025 0 0.00499926 0.00099971
-0.025 0 -0.024 0 0.00499926 0.00099971
-0.024 0 -0.023 0 0.00499926 0.00099971
-0.023 0 -0.022 0 0.00499926 0.00099971
-0.022 0 -0.021 0 0.00499926 0.00099971
-0.021 0 -0.02 0 0.00499926 0.00099971
-0.02 0 -0.019 0 0.00499926 0.00099971
-0.019 0 -0.018 0 0.00499926 0.00099971
-0.018 0 -0.017 0 0.00499926 0.000999709
-0.017 0 -0.016 0 0.00499926 0.000999709
-0.016 0 -0.015 0 0.00499926 0.000999709
-0.015 0 -0.014 0 0.00499926 0.000999709
-0.014 0 -0.013 0 0.00499926 0.000999709
-0.013 0 -0.012 0 0.00499926 0.000999709
-0.012 0 -0.011 0 0.00499926 0.000999709
-0.011 0 -0.01 0 0.00499926 0.000999709
-0.01 0 -0.009 0 0.00499926 0.000999709
-0.009 0 -0.008 0 0.00499926 0.000999708
-0.008 0 -0.007 0 0.00499927 0.000999708
-0.007 0 -0.006 0 0.00499927 0.000999708
-0.006 0 -0.005 0 0.00499927 0.000999708
-0.005 0 -0.004 0 0.00499927 0.000999708
-0.004 0 -0.003 0 0.00499927 0.000999708
-0.003 0 -0.002 0 0.00499927 0.000999708
-0.002 0 -0.001 0 0.00499927 0.000999708
-0.001 0 -8.67362e-19 0 0.00499927 0.000999708
0 0 0.001 0 0.00499927 0.000999707
0.001 0 0.002 0 0.00499927 0.000999707
0.002 0 0.003 0 0.00499927 0.000999707
0.003 0 0.004 0 0.00499927 0.000999707
0.004 0 0.005 0 0.00499927 0.000999707
0.005 0 0.006 0 0.00499927 0.000999707
0.006 0 0.007 0 0.00499927 0.000999707
0.007 0 0.008 0 0.00499927 0.000999707
0.008 0 0.009 0 0.00499927 0.000999707
0.009 0 0.01 0 0.00499927 0.000999706
0.01 0 0.011 0 0.00499928 0.000999706
0.011 0 0.012 0 0.00499928 0.000999706
0.012 0 0.013 0 0.00499928 0.000999706
0.013 0 0.014 0 0.00499928 0.000999706
0.014 0 0.015 0 0.00499928 0.000999706
0.015 0 0.016 0 0.00499928 0.000999706
0.016 0 0.017 0 0.00499928 0.000999706
0.017 0 0.018 0 0.00499928 0.000999706
0.018 0 0.019 0 0.00499928 0.000999705
0.019 0 0.02 0 0.00499928 0.000999705
0.02 0 0.021 0 0.00499928 0.000999705
0.021 0 0.022 0 0.00499928 0.000999705
0.022 0 0.023 0 0.00499928 0.000999705
0.023 0 0.024 0 0.00499928 0.000999705
0.024 0 0.025 0 0.00499928 0.000999705
0.025 0 0.026 0 0.00499928 0.000999705
0.026 0 0.027 0 0.00499928 0.000999705
0.027 0 0.028 0 0.00499928 0.000999705
0.028 0 0.029 0 0.00499928 0.000999704
0.029 0 0.03 0 0.00499929 0.000999704
0.03 0 0.031 0 0.00499929 0.000999704
0.031 0 0.032 0 0.00499929 0.000999704
0.032 0 0.033 0 0.00499929 0.000999704
0.033 0 0.034 0 0.00499929 0.000999704
0.034 0 0.035 0 0.00499929 0.000999704
0.035 0 0.036 0 0.00499929 0.000999704
0.036 0 0.037 0 0.00499929 0.000999704
0.037 0 0.038 0 0.00499929 0.000999704
0.038 0 0.039 0 0.00499929 0.000999703
0.039 0 0.04 0 0.00499929 0.000999703
0.04 0 0.041 0 0.00499929 0.000999703
0.041 0 0.042 0 0.00499929 0.000999703
0.042 0 0.043 0 0.00499929 0.000999703
0.043 0 0.044 0 0.00499929 0.000999703
0.044 0 0.045 0 0.00499929 0.000999703
0.045 0 0.046 0 0.00499929 0.000999703
0.046 0 0.047 0 0.00499929 0.000999703
0.047 0 0.048 0 0.00499929 0.000999703
0.048 0 0.049 0 0.00499929 0.000999702
0.049 0 0.05 0 0.0049993 0.000999702
