# time=22970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499616 0.000998527
-0.049 0 -0.048 0 0.00499616 0.000998527
-0.048 0 -0.047 0 0.00499616 0.000998526
-0.047 0 -0.046 0 0.00499617 0.000998526
-0.046 0 -0.045 0 0.00499617 0.000998526
-0.045 0 -0.044 0 0.00499617 0.000998525
-0.044 0 -0.043 0 0.00499617 0.000998525
-0.043 0 -0.042 0 0.00499617 0.000998524
-0.042 0 -0.041 0 0.00499618 0.000998524
-0.041 0 -0.04 0 0.00499618 0.000998523
-0.04 0 -0.039 0 0.00499618 0.000998523
-0.039 0 -0.038 0 0.00499618 0.000998523
-0.038 0 -0.037 0 0.00499618 0.000998522
-0.037 0 -0.036 0 0.00499619 0.000998522
-0.036 0 -0.035 0 0.00499619 0.000998521
-0.035 0 -0.034 0 0.00499619 0.000998521
-0.034 0 -0.033 0 0.00499619 0.00099852
-0.033 0 -0.032 0 0.0049962 0.00099852
-0.032 0 -0.031 0 0.0049962 0.000998519
-0.031 0 -0.03 0 0.0049962 0.000998519
-0.03 0 -0.029 0 0.0049962 0.000998519
-0.029 0 -0.028 0 0.0049962 0.000998518
-0.028 0 -0.027 0 0.00499621 0.000998518
-0.027 0 -0.026 0 0.00499621 0.000998517
-0.026 0 -0.025 0 0.00499621 0.000998517
-0.025 0 -0.024 0 0.00499621 0.000998517
-0.024 0 -0.023 0 0.00499621 0.000998516
-0.023 0 -0.022 0 0.00499622 0.000998515
-0.022 0 -0.021 0 0.00499622 0.000998515
-0.021 0 -0.02 0 0.00499622 0.000998515
-0.02 0 -0.019 0 0.00499622 0.000998514
-0.019 0 -0.018 0 0.00499623 0.000998514
-0.018 0 -0.017 0 0.00499623 0.000998514
-0.017 0 -0.016 0 0.00499623 0.000998513
-0.016 0 -0.015 0 0.00499623 0.000998513
-0.015 0 -0.014 0 0.00499623 0.000998512
-0.014 0 -0.013 0 0.00499624 0.000998512
-0.013 0 -0.012 0 0.00499624 0.000998511
-0.012 0 -0.011 0 0.00499624 0.000998511
-0.011 0 -0.01 0 0.00499624 0.00099851
-0.01 0 -0.009 0 0.00499625 0.00099851
-0.009 0 -0.008 0 0.00499625 0.00099851
-0.008 0 -0.007 0 0.00499625 0.000998509
-0.007 0 -0.006 0 0.00499625 0.000998509
-0.006 0 -0.005 0 0.00499625 0.000998509
-0.005 0 -0.004 0 0.00499625 0.000998508
-0.004 0 -0.003 0 0.00499626 0.000998507
-0.003 0 -0.002 0 0.00499626 0.000998507
-0.002 0 -0.001 0 0.00499626 0.000998507
-0.001 0 -8.67362e-19 0 0.00499626 0.000998506
0 0 0.001 0 0.00499627 0.000998506
0.001 0 0.002 0 0.00499627 0.000998505
0.002 0 0.003 0 0.00499627 0.000998505
0.003 0 0.004 0 0.00499627 0.000998505
0.004 0 0.005 0 0.00499627 0.000998504
0.005 0 0.006 0 0.00499628 0.000998504
0.006 0 0.007 0 0.00499628 0.000998503
0.007 0 0.008 0 0.00499628 0.000998503
0.008 0 0.009 0 0.00499628 0.000998502
0.009 0 0.01 0 0.00499629 0.000998502
0.01 0 0.011 0 0.00499629 0.000998502
0.011 0 0.012 0 0.00499629 0.000998501
0.012 0 0.013 0 0.00499629 0.000998501
0.013 0 0.014 0 0.00499629 0.000998501
0.014 0 0.015 0 0.00499629 0.0009985
0.015 0 0.016 0 0.0049963 0.0009985
0.016 0 0.017 0 0.0049963 0.000998499
0.017 0 0.018 0 0.0049963 0.000998499
0.018 0 0.019 0 0.0049963 0.000998498
0.019 0 0.02 0 0.00499631 0.000998498
0.02 0 0.021 0 0.00499631 0.000998498
0.021 0 0.022 0 0.00499631 0.000998497
0.022 0 0.023 0 0.00499631 0.000998497
0.023 0 0.024 0 0.00499631 0.000998496
0.024 0 0.025 0 0.00499632 0.000998496
0.025 0 0.026 0 0.00499632 0.000998496
0.026 0 0.027 0 0.00499632 0.000998495
0.027 0 0.028 0 0.00499632 0.000998495
0.028 0 0.029 0 0.00499632 0.000998494
0.029 0 0.03 0 0.00499633 0.000998494
0.03 0 0.031 0 0.00499633 0.000998494
0.031 0 0.032 0 0.00499633 0.000998493
0.032 0 0.033 0 0.00499633 0.000998493
0.033 0 0.034 0 0.00499633 0.000998492
0.034 0 0.035 0 0.00499634 0.000998492
0.035 0 0.036 0 0.00499634 0.000998492
0.036 0 0.037 0 0.00499634 0.000998491
0.037 0 0.038 0 0.00499634 0.000998491
0.038 0 0.039 0 0.00499634 0.00099849
0.039 0 0.04 0 0.00499635 0.00099849
0.04 0 0.041 0 0.00499635 0.000998489
0.041 0 0.042 0 0.00499635 0.000998489
0.042 0 0.043 0 0.00499635 0.000998489
0.043 0 0.044 0 0.00499635 0.000998488
0.044 0 0.045 0 0.00499636 0.000998488
0.045 0 0.046 0 0.00499636 0.000998488
0.046 0 0.047 0 0.00499636 0.000998487
0.047 0 0.048 0 0.00499636 0.000998487
0.048 0 0.049 0 0.00499636 0.000998486
0.049 0 0.05 0 0.00499637 0.000998486
