# time=97070
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498379 0.000993777
-0.049 0 -0.048 0 0.0049838 0.000993775
-0.048 0 -0.047 0 0.00498381 0.000993773
-0.047 0 -0.046 0 0.00498382 0.000993772
-0.046 0 -0.045 0 0.00498382 0.00099377
-0.045 0 -0.044 0 0.00498383 0.000993768
-0.044 0 -0.043 0 0.00498384 0.000993767
-0.043 0 -0.042 0 0.00498385 0.000993765
-0.042 0 -0.041 0 0.00498386 0.000993763
-0.041 0 -0.04 0 0.00498387 0.000993761
-0.04 0 -0.039 0 0.00498388 0.00099376
-0.039 0 -0.038 0 0.00498389 0.000993758
-0.038 0 -0.037 0 0.00498389 0.000993756
-0.037 0 -0.036 0 0.0049839 0.000993754
-0.036 0 -0.035 0 0.00498391 0.000993753
-0.035 0 -0.034 0 0.00498392 0.000993751
-0.034 0 -0.033 0 0.00498393 0.000993749
-0.033 0 -0.032 0 0.00498394 0.000993748
-0.032 0 -0.031 0 0.00498394 0.000993746
-0.031 0 -0.03 0 0.00498395 0.000993744
-0.03 0 -0.029 0 0.00498396 0.000993742
-0.029 0 -0.028 0 0.00498397 0.000993741
-0.028 0 -0.027 0 0.00498398 0.000993739
-0.027 0 -0.026 0 0.00498399 0.000993737
-0.026 0 -0.025 0 0.004984 0.000993736
-0.025 0 -0.024 0 0.00498401 0.000993734
-0.024 0 -0.023 0 0.00498401 0.000993732
-0.023 0 -0.022 0 0.00498402 0.000993731
-0.022 0 -0.021 0 0.00498403 0.000993729
-0.021 0 -0.02 0 0.00498404 0.000993727
-0.02 0 -0.019 0 0.00498405 0.000993725
-0.019 0 -0.018 0 0.00498406 0.000993724
-0.018 0 -0.017 0 0.00498407 0.000993722
-0.017 0 -0.016 0 0.00498407 0.00099372
-0.016 0 -0.015 0 0.00498408 0.000993719
-0.015 0 -0.014 0 0.00498409 0.000993717
-0.014 0 -0.013 0 0.0049841 0.000993715
-0.013 0 -0.012 0 0.00498411 0.000993714
-0.012 0 -0.011 0 0.00498411 0.000993712
-0.011 0 -0.01 0 0.00498412 0.00099371
-0.01 0 -0.009 0 0.00498413 0.000993708
-0.009 0 -0.008 0 0.00498414 0.000993707
-0.008 0 -0.007 0 0.00498415 0.000993705
-0.007 0 -0.006 0 0.00498416 0.000993704
-0.006 0 -0.005 0 0.00498417 0.000993702
-0.005 0 -0.004 0 0.00498417 0.0009937
-0.004 0 -0.003 0 0.00498418 0.000993699
-0.003 0 -0.002 0 0.00498419 0.000993697
-0.002 0 -0.001 0 0.0049842 0.000993695
-0.001 0 -8.67362e-19 0 0.00498421 0.000993693
0 0 0.001 0 0.00498422 0.000993692
0.001 0 0.002 0 0.00498422 0.00099369
0.002 0 0.003 0 0.00498423 0.000993689
0.003 0 0.004 0 0.00498424 0.000993687
0.004 0 0.005 0 0.00498425 0.000993685
0.005 0 0.006 0 0.00498426 0.000993684
0.006 0 0.007 0 0.00498427 0.000993682
0.007 0 0.008 0 0.00498427 0.00099368
0.008 0 0.009 0 0.00498428 0.000993679
0.009 0 0.01 0 0.00498429 0.000993677
0.01 0 0.011 0 0.0049843 0.000993675
0.011 0 0.012 0 0.00498431 0.000993674
0.012 0 0.013 0 0.00498432 0.000993672
0.013 0 0.014 0 0.00498432 0.00099367
0.014 0 0.015 0 0.00498433 0.000993669
0.015 0 0.016 0 0.00498434 0.000993667
0.016 0 0.017 0 0.00498435 0.000993666
0.017 0 0.018 0 0.00498436 0.000993664
0.018 0 0.019 0 0.00498436 0.000993662
0.019 0 0.02 0 0.00498437 0.000993661
0.02 0 0.021 0 0.00498438 0.000993659
0.021 0 0.022 0 0.00498439 0.000993657
0.022 0 0.023 0 0.0049844 0.000993656
0.023 0 0.024 0 0.00498441 0.000993654
0.024 0 0.025 0 0.00498441 0.000993653
0.025 0 0.026 0 0.00498442 0.000993651
0.026 0 0.027 0 0.00498443 0.000993649
0.027 0 0.028 0 0.00498444 0.000993648
0.028 0 0.029 0 0.00498445 0.000993646
0.029 0 0.03 0 0.00498445 0.000993644
0.03 0 0.031 0 0.00498446 0.000993643
0.031 0 0.032 0 0.00498447 0.000993641
0.032 0 0.033 0 0.00498448 0.00099364
0.033 0 0.034 0 0.00498449 0.000993638
0.034 0 0.035 0 0.00498449 0.000993636
0.035 0 0.036 0 0.0049845 0.000993635
0.036 0 0.037 0 0.00498451 0.000993633
0.037 0 0.038 0 0.00498452 0.000993632
0.038 0 0.039 0 0.00498453 0.00099363
0.039 0 0.04 0 0.00498453 0.000993628
0.04 0 0.041 0 0.00498454 0.000993627
0.041 0 0.042 0 0.00498455 0.000993625
0.042 0 0.043 0 0.00498456 0.000993624
0.043 0 0.044 0 0.00498457 0.000993622
0.044 0 0.045 0 0.00498457 0.00099362
0.045 0 0.046 0 0.00498458 0.000993619
0.046 0 0.047 0 0.00498459 0.000993617
0.047 0 0.048 0 0.0049846 0.000993616
0.048 0 0.049 0 0.00498461 0.000993614
0.049 0 0.05 0 0.00498461 0.000993612
