# time=87930
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498531 0.000994362
-0.049 0 -0.048 0 0.00498532 0.00099436
-0.048 0 -0.047 0 0.00498533 0.000994358
-0.047 0 -0.046 0 0.00498534 0.000994357
-0.046 0 -0.045 0 0.00498535 0.000994355
-0.045 0 -0.044 0 0.00498535 0.000994354
-0.044 0 -0.043 0 0.00498536 0.000994352
-0.043 0 -0.042 0 0.00498537 0.000994351
-0.042 0 -0.041 0 0.00498538 0.000994349
-0.041 0 -0.04 0 0.00498538 0.000994348
-0.04 0 -0.039 0 0.00498539 0.000994346
-0.039 0 -0.038 0 0.0049854 0.000994344
-0.038 0 -0.037 0 0.00498541 0.000994343
-0.037 0 -0.036 0 0.00498542 0.000994341
-0.036 0 -0.035 0 0.00498542 0.00099434
-0.035 0 -0.034 0 0.00498543 0.000994338
-0.034 0 -0.033 0 0.00498544 0.000994337
-0.033 0 -0.032 0 0.00498545 0.000994335
-0.032 0 -0.031 0 0.00498545 0.000994334
-0.031 0 -0.03 0 0.00498546 0.000994332
-0.03 0 -0.029 0 0.00498547 0.00099433
-0.029 0 -0.028 0 0.00498548 0.000994329
-0.028 0 -0.027 0 0.00498549 0.000994327
-0.027 0 -0.026 0 0.00498549 0.000994326
-0.026 0 -0.025 0 0.0049855 0.000994324
-0.025 0 -0.024 0 0.00498551 0.000994323
-0.024 0 -0.023 0 0.00498552 0.000994321
-0.023 0 -0.022 0 0.00498552 0.00099432
-0.022 0 -0.021 0 0.00498553 0.000994318
-0.021 0 -0.02 0 0.00498554 0.000994316
-0.02 0 -0.019 0 0.00498555 0.000994315
-0.019 0 -0.018 0 0.00498556 0.000994313
-0.018 0 -0.017 0 0.00498556 0.000994312
-0.017 0 -0.016 0 0.00498557 0.00099431
-0.016 0 -0.015 0 0.00498558 0.000994309
-0.015 0 -0.014 0 0.00498559 0.000994307
-0.014 0 -0.013 0 0.00498559 0.000994306
-0.013 0 -0.012 0 0.0049856 0.000994304
-0.012 0 -0.011 0 0.00498561 0.000994303
-0.011 0 -0.01 0 0.00498562 0.000994301
-0.01 0 -0.009 0 0.00498562 0.000994299
-0.009 0 -0.008 0 0.00498563 0.000994298
-0.008 0 -0.007 0 0.00498564 0.000994296
-0.007 0 -0.006 0 0.00498565 0.000994295
-0.006 0 -0.005 0 0.00498566 0.000994293
-0.005 0 -0.004 0 0.00498566 0.000994292
-0.004 0 -0.003 0 0.00498567 0.00099429
-0.003 0 -0.002 0 0.00498568 0.000994289
-0.002 0 -0.001 0 0.00498569 0.000994288
-0.001 0 -8.67362e-19 0 0.00498569 0.000994286
0 0 0.001 0 0.0049857 0.000994284
0.001 0 0.002 0 0.00498571 0.000994283
0.002 0 0.003 0 0.00498572 0.000994281
0.003 0 0.004 0 0.00498572 0.00099428
0.004 0 0.005 0 0.00498573 0.000994278
0.005 0 0.006 0 0.00498574 0.000994277
0.006 0 0.007 0 0.00498575 0.000994275
0.007 0 0.008 0 0.00498575 0.000994274
0.008 0 0.009 0 0.00498576 0.000994272
0.009 0 0.01 0 0.00498577 0.000994271
0.01 0 0.011 0 0.00498578 0.000994269
0.011 0 0.012 0 0.00498578 0.000994268
0.012 0 0.013 0 0.00498579 0.000994266
0.013 0 0.014 0 0.0049858 0.000994265
0.014 0 0.015 0 0.00498581 0.000994263
0.015 0 0.016 0 0.00498581 0.000994262
0.016 0 0.017 0 0.00498582 0.000994261
0.017 0 0.018 0 0.00498583 0.000994259
0.018 0 0.019 0 0.00498584 0.000994258
0.019 0 0.02 0 0.00498584 0.000994256
0.02 0 0.021 0 0.00498585 0.000994254
0.021 0 0.022 0 0.00498586 0.000994253
0.022 0 0.023 0 0.00498587 0.000994252
0.023 0 0.024 0 0.00498587 0.00099425
0.024 0 0.025 0 0.00498588 0.000994249
0.025 0 0.026 0 0.00498589 0.000994247
0.026 0 0.027 0 0.00498589 0.000994246
0.027 0 0.028 0 0.0049859 0.000994244
0.028 0 0.029 0 0.00498591 0.000994243
0.029 0 0.03 0 0.00498592 0.000994241
0.03 0 0.031 0 0.00498592 0.00099424
0.031 0 0.032 0 0.00498593 0.000994238
0.032 0 0.033 0 0.00498594 0.000994237
0.033 0 0.034 0 0.00498595 0.000994235
0.034 0 0.035 0 0.00498595 0.000994234
0.035 0 0.036 0 0.00498596 0.000994233
0.036 0 0.037 0 0.00498597 0.000994231
0.037 0 0.038 0 0.00498598 0.00099423
0.038 0 0.039 0 0.00498598 0.000994228
0.039 0 0.04 0 0.00498599 0.000994227
0.04 0 0.041 0 0.004986 0.000994225
0.041 0 0.042 0 0.00498601 0.000994224
0.042 0 0.043 0 0.00498601 0.000994222
0.043 0 0.044 0 0.00498602 0.000994221
0.044 0 0.045 0 0.00498603 0.000994219
0.045 0 0.046 0 0.00498603 0.000994218
0.046 0 0.047 0 0.00498604 0.000994217
0.047 0 0.048 0 0.00498605 0.000994215
0.048 0 0.049 0 0.00498605 0.000994214
0.049 0 0.05 0 0.00498606 0.000994212
