# time=12540
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049979 0.000999198
-0.049 0 -0.048 0 0.0049979 0.000999198
-0.048 0 -0.047 0 0.0049979 0.000999197
-0.047 0 -0.046 0 0.00499791 0.000999197
-0.046 0 -0.045 0 0.00499791 0.000999197
-0.045 0 -0.044 0 0.00499791 0.000999197
-0.044 0 -0.043 0 0.00499791 0.000999196
-0.043 0 -0.042 0 0.00499791 0.000999196
-0.042 0 -0.041 0 0.00499791 0.000999196
-0.041 0 -0.04 0 0.00499791 0.000999195
-0.04 0 -0.039 0 0.00499792 0.000999195
-0.039 0 -0.038 0 0.00499792 0.000999195
-0.038 0 -0.037 0 0.00499792 0.000999195
-0.037 0 -0.036 0 0.00499792 0.000999195
-0.036 0 -0.035 0 0.00499792 0.000999194
-0.035 0 -0.034 0 0.00499792 0.000999194
-0.034 0 -0.033 0 0.00499792 0.000999194
-0.033 0 -0.032 0 0.00499792 0.000999193
-0.032 0 -0.031 0 0.00499793 0.000999193
-0.031 0 -0.03 0 0.00499793 0.000999193
-0.03 0 -0.029 0 0.00499793 0.000999193
-0.029 0 -0.028 0 0.00499793 0.000999193
-0.028 0 -0.027 0 0.00499793 0.000999192
-0.027 0 -0.026 0 0.00499793 0.000999192
-0.026 0 -0.025 0 0.00499793 0.000999192
-0.025 0 -0.024 0 0.00499793 0.000999192
-0.024 0 -0.023 0 0.00499793 0.000999191
-0.023 0 -0.022 0 0.00499794 0.000999191
-0.022 0 -0.021 0 0.00499794 0.000999191
-0.021 0 -0.02 0 0.00499794 0.00099919
-0.02 0 -0.019 0 0.00499794 0.00099919
-0.019 0 -0.018 0 0.00499794 0.00099919
-0.018 0 -0.017 0 0.00499794 0.00099919
-0.017 0 -0.016 0 0.00499794 0.00099919
-0.016 0 -0.015 0 0.00499794 0.000999189
-0.015 0 -0.014 0 0.00499795 0.000999189
-0.014 0 -0.013 0 0.00499795 0.000999189
-0.013 0 -0.012 0 0.00499795 0.000999188
-0.012 0 -0.011 0 0.00499795 0.000999188
-0.011 0 -0.01 0 0.00499795 0.000999188
-0.01 0 -0.009 0 0.00499795 0.000999188
-0.009 0 -0.008 0 0.00499795 0.000999188
-0.008 0 -0.007 0 0.00499795 0.000999187
-0.007 0 -0.006 0 0.00499796 0.000999187
-0.006 0 -0.005 0 0.00499796 0.000999187
-0.005 0 -0.004 0 0.00499796 0.000999187
-0.004 0 -0.003 0 0.00499796 0.000999186
-0.003 0 -0.002 0 0.00499796 0.000999186
-0.002 0 -0.001 0 0.00499796 0.000999186
-0.001 0 -8.67362e-19 0 0.00499796 0.000999186
0 0 0.001 0 0.00499796 0.000999185
0.001 0 0.002 0 0.00499797 0.000999185
0.002 0 0.003 0 0.00499797 0.000999185
0.003 0 0.004 0 0.00499797 0.000999185
0.004 0 0.005 0 0.00499797 0.000999185
0.005 0 0.006 0 0.00499797 0.000999184
0.006 0 0.007 0 0.00499797 0.000999184
0.007 0 0.008 0 0.00499797 0.000999184
0.008 0 0.009 0 0.00499797 0.000999183
0.009 0 0.01 0 0.00499798 0.000999183
0.01 0 0.011 0 0.00499798 0.000999183
0.011 0 0.012 0 0.00499798 0.000999183
0.012 0 0.013 0 0.00499798 0.000999183
0.013 0 0.014 0 0.00499798 0.000999182
0.014 0 0.015 0 0.00499798 0.000999182
0.015 0 0.016 0 0.00499798 0.000999182
0.016 0 0.017 0 0.00499798 0.000999182
0.017 0 0.018 0 0.00499798 0.000999181
0.018 0 0.019 0 0.00499799 0.000999181
0.019 0 0.02 0 0.00499799 0.000999181
0.02 0 0.021 0 0.00499799 0.000999181
0.021 0 0.022 0 0.00499799 0.00099918
0.022 0 0.023 0 0.00499799 0.00099918
0.023 0 0.024 0 0.00499799 0.00099918
0.024 0 0.025 0 0.00499799 0.00099918
0.025 0 0.026 0 0.00499799 0.00099918
0.026 0 0.027 0 0.004998 0.000999179
0.027 0 0.028 0 0.004998 0.000999179
0.028 0 0.029 0 0.004998 0.000999179
0.029 0 0.03 0 0.004998 0.000999178
0.03 0 0.031 0 0.004998 0.000999178
0.031 0 0.032 0 0.004998 0.000999178
0.032 0 0.033 0 0.004998 0.000999178
0.033 0 0.034 0 0.004998 0.000999178
0.034 0 0.035 0 0.004998 0.000999177
0.035 0 0.036 0 0.00499801 0.000999177
0.036 0 0.037 0 0.00499801 0.000999177
0.037 0 0.038 0 0.00499801 0.000999176
0.038 0 0.039 0 0.00499801 0.000999176
0.039 0 0.04 0 0.00499801 0.000999176
0.04 0 0.041 0 0.00499801 0.000999176
0.041 0 0.042 0 0.00499801 0.000999176
0.042 0 0.043 0 0.00499801 0.000999175
0.043 0 0.044 0 0.00499802 0.000999175
0.044 0 0.045 0 0.00499802 0.000999175
0.045 0 0.046 0 0.00499802 0.000999175
0.046 0 0.047 0 0.00499802 0.000999175
0.047 0 0.048 0 0.00499802 0.000999174
0.048 0 0.049 0 0.00499802 0.000999174
0.049 0 0.05 0 0.00499802 0.000999174
