# time=7110
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499881 0.000999547
-0.049 0 -0.048 0 0.00499881 0.000999547
-0.048 0 -0.047 0 0.00499881 0.000999547
-0.047 0 -0.046 0 0.00499881 0.000999547
-0.046 0 -0.045 0 0.00499881 0.000999546
-0.045 0 -0.044 0 0.00499881 0.000999546
-0.044 0 -0.043 0 0.00499881 0.000999546
-0.043 0 -0.042 0 0.00499882 0.000999546
-0.042 0 -0.041 0 0.00499882 0.000999546
-0.041 0 -0.04 0 0.00499882 0.000999546
-0.04 0 -0.039 0 0.00499882 0.000999545
-0.039 0 -0.038 0 0.00499882 0.000999545
-0.038 0 -0.037 0 0.00499882 0.000999545
-0.037 0 -0.036 0 0.00499882 0.000999545
-0.036 0 -0.035 0 0.00499882 0.000999545
-0.035 0 -0.034 0 0.00499882 0.000999545
-0.034 0 -0.033 0 0.00499882 0.000999545
-0.033 0 -0.032 0 0.00499882 0.000999545
-0.032 0 -0.031 0 0.00499882 0.000999544
-0.031 0 -0.03 0 0.00499883 0.000999544
-0.03 0 -0.029 0 0.00499883 0.000999544
-0.029 0 -0.028 0 0.00499883 0.000999544
-0.028 0 -0.027 0 0.00499883 0.000999544
-0.027 0 -0.026 0 0.00499883 0.000999543
-0.026 0 -0.025 0 0.00499883 0.000999543
-0.025 0 -0.024 0 0.00499883 0.000999543
-0.024 0 -0.023 0 0.00499883 0.000999543
-0.023 0 -0.022 0 0.00499883 0.000999543
-0.022 0 -0.021 0 0.00499883 0.000999543
-0.021 0 -0.02 0 0.00499883 0.000999542
-0.02 0 -0.019 0 0.00499883 0.000999542
-0.019 0 -0.018 0 0.00499883 0.000999542
-0.018 0 -0.017 0 0.00499884 0.000999542
-0.017 0 -0.016 0 0.00499884 0.000999542
-0.016 0 -0.015 0 0.00499884 0.000999542
-0.015 0 -0.014 0 0.00499884 0.000999542
-0.014 0 -0.013 0 0.00499884 0.000999542
-0.013 0 -0.012 0 0.00499884 0.000999541
-0.012 0 -0.011 0 0.00499884 0.000999541
-0.011 0 -0.01 0 0.00499884 0.000999541
-0.01 0 -0.009 0 0.00499884 0.000999541
-0.009 0 -0.008 0 0.00499884 0.000999541
-0.008 0 -0.007 0 0.00499884 0.000999541
-0.007 0 -0.006 0 0.00499884 0.00099954
-0.006 0 -0.005 0 0.00499884 0.00099954
-0.005 0 -0.004 0 0.00499884 0.00099954
-0.004 0 -0.003 0 0.00499885 0.00099954
-0.003 0 -0.002 0 0.00499885 0.00099954
-0.002 0 -0.001 0 0.00499885 0.000999539
-0.001 0 -8.67362e-19 0 0.00499885 0.000999539
0 0 0.001 0 0.00499885 0.000999539
0.001 0 0.002 0 0.00499885 0.000999539
0.002 0 0.003 0 0.00499885 0.000999539
0.003 0 0.004 0 0.00499885 0.000999539
0.004 0 0.005 0 0.00499885 0.000999539
0.005 0 0.006 0 0.00499885 0.000999539
0.006 0 0.007 0 0.00499885 0.000999539
0.007 0 0.008 0 0.00499885 0.000999538
0.008 0 0.009 0 0.00499885 0.000999538
0.009 0 0.01 0 0.00499886 0.000999538
0.01 0 0.011 0 0.00499886 0.000999538
0.011 0 0.012 0 0.00499886 0.000999538
0.012 0 0.013 0 0.00499886 0.000999537
0.013 0 0.014 0 0.00499886 0.000999537
0.014 0 0.015 0 0.00499886 0.000999537
0.015 0 0.016 0 0.00499886 0.000999537
0.016 0 0.017 0 0.00499886 0.000999537
0.017 0 0.018 0 0.00499886 0.000999537
0.018 0 0.019 0 0.00499886 0.000999536
0.019 0 0.02 0 0.00499886 0.000999536
0.02 0 0.021 0 0.00499886 0.000999536
0.021 0 0.022 0 0.00499887 0.000999536
0.022 0 0.023 0 0.00499887 0.000999536
0.023 0 0.024 0 0.00499887 0.000999536
0.024 0 0.025 0 0.00499887 0.000999536
0.025 0 0.026 0 0.00499887 0.000999536
0.026 0 0.027 0 0.00499887 0.000999536
0.027 0 0.028 0 0.00499887 0.000999535
0.028 0 0.029 0 0.00499887 0.000999535
0.029 0 0.03 0 0.00499887 0.000999535
0.03 0 0.031 0 0.00499887 0.000999535
0.031 0 0.032 0 0.00499887 0.000999535
0.032 0 0.033 0 0.00499887 0.000999535
0.033 0 0.034 0 0.00499887 0.000999534
0.034 0 0.035 0 0.00499887 0.000999534
0.035 0 0.036 0 0.00499887 0.000999534
0.036 0 0.037 0 0.00499888 0.000999534
0.037 0 0.038 0 0.00499888 0.000999534
0.038 0 0.039 0 0.00499888 0.000999534
0.039 0 0.04 0 0.00499888 0.000999533
0.04 0 0.041 0 0.00499888 0.000999533
0.041 0 0.042 0 0.00499888 0.000999533
0.042 0 0.043 0 0.00499888 0.000999533
0.043 0 0.044 0 0.00499888 0.000999533
0.044 0 0.045 0 0.00499888 0.000999533
0.045 0 0.046 0 0.00499888 0.000999533
0.046 0 0.047 0 0.00499888 0.000999533
0.047 0 0.048 0 0.00499888 0.000999532
0.048 0 0.049 0 0.00499888 0.000999532
0.049 0 0.05 0 0.00499889 0.000999532
