# time=69300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498842 0.000995555
-0.049 0 -0.048 0 0.00498843 0.000995553
-0.048 0 -0.047 0 0.00498843 0.000995552
-0.047 0 -0.046 0 0.00498844 0.000995551
-0.046 0 -0.045 0 0.00498845 0.000995549
-0.045 0 -0.044 0 0.00498845 0.000995548
-0.044 0 -0.043 0 0.00498846 0.000995547
-0.043 0 -0.042 0 0.00498847 0.000995546
-0.042 0 -0.041 0 0.00498847 0.000995545
-0.041 0 -0.04 0 0.00498848 0.000995543
-0.04 0 -0.039 0 0.00498848 0.000995542
-0.039 0 -0.038 0 0.00498849 0.000995541
-0.038 0 -0.037 0 0.0049885 0.000995539
-0.037 0 -0.036 0 0.0049885 0.000995538
-0.036 0 -0.035 0 0.00498851 0.000995537
-0.035 0 -0.034 0 0.00498852 0.000995536
-0.034 0 -0.033 0 0.00498852 0.000995535
-0.033 0 -0.032 0 0.00498853 0.000995533
-0.032 0 -0.031 0 0.00498853 0.000995532
-0.031 0 -0.03 0 0.00498854 0.000995531
-0.03 0 -0.029 0 0.00498855 0.00099553
-0.029 0 -0.028 0 0.00498855 0.000995528
-0.028 0 -0.027 0 0.00498856 0.000995527
-0.027 0 -0.026 0 0.00498857 0.000995526
-0.026 0 -0.025 0 0.00498857 0.000995525
-0.025 0 -0.024 0 0.00498858 0.000995523
-0.024 0 -0.023 0 0.00498858 0.000995522
-0.023 0 -0.022 0 0.00498859 0.000995521
-0.022 0 -0.021 0 0.00498859 0.00099552
-0.021 0 -0.02 0 0.0049886 0.000995519
-0.02 0 -0.019 0 0.00498861 0.000995517
-0.019 0 -0.018 0 0.00498861 0.000995516
-0.018 0 -0.017 0 0.00498862 0.000995515
-0.017 0 -0.016 0 0.00498863 0.000995514
-0.016 0 -0.015 0 0.00498863 0.000995512
-0.015 0 -0.014 0 0.00498864 0.000995511
-0.014 0 -0.013 0 0.00498864 0.00099551
-0.013 0 -0.012 0 0.00498865 0.000995509
-0.012 0 -0.011 0 0.00498866 0.000995508
-0.011 0 -0.01 0 0.00498866 0.000995506
-0.01 0 -0.009 0 0.00498867 0.000995505
-0.009 0 -0.008 0 0.00498867 0.000995504
-0.008 0 -0.007 0 0.00498868 0.000995503
-0.007 0 -0.006 0 0.00498869 0.000995501
-0.006 0 -0.005 0 0.00498869 0.0009955
-0.005 0 -0.004 0 0.0049887 0.000995499
-0.004 0 -0.003 0 0.0049887 0.000995498
-0.003 0 -0.002 0 0.00498871 0.000995497
-0.002 0 -0.001 0 0.00498872 0.000995496
-0.001 0 -8.67362e-19 0 0.00498872 0.000995494
0 0 0.001 0 0.00498873 0.000995493
0.001 0 0.002 0 0.00498873 0.000995492
0.002 0 0.003 0 0.00498874 0.000995491
0.003 0 0.004 0 0.00498875 0.000995489
0.004 0 0.005 0 0.00498875 0.000995488
0.005 0 0.006 0 0.00498876 0.000995487
0.006 0 0.007 0 0.00498876 0.000995486
0.007 0 0.008 0 0.00498877 0.000995485
0.008 0 0.009 0 0.00498878 0.000995484
0.009 0 0.01 0 0.00498878 0.000995483
0.01 0 0.011 0 0.00498879 0.000995481
0.011 0 0.012 0 0.00498879 0.00099548
0.012 0 0.013 0 0.0049888 0.000995479
0.013 0 0.014 0 0.00498881 0.000995478
0.014 0 0.015 0 0.00498881 0.000995476
0.015 0 0.016 0 0.00498882 0.000995475
0.016 0 0.017 0 0.00498882 0.000995474
0.017 0 0.018 0 0.00498883 0.000995473
0.018 0 0.019 0 0.00498884 0.000995472
0.019 0 0.02 0 0.00498884 0.000995471
0.02 0 0.021 0 0.00498885 0.00099547
0.021 0 0.022 0 0.00498885 0.000995468
0.022 0 0.023 0 0.00498886 0.000995467
0.023 0 0.024 0 0.00498887 0.000995466
0.024 0 0.025 0 0.00498887 0.000995465
0.025 0 0.026 0 0.00498888 0.000995464
0.026 0 0.027 0 0.00498888 0.000995462
0.027 0 0.028 0 0.00498889 0.000995461
0.028 0 0.029 0 0.00498889 0.00099546
0.029 0 0.03 0 0.0049889 0.000995459
0.03 0 0.031 0 0.0049889 0.000995458
0.031 0 0.032 0 0.00498891 0.000995457
0.032 0 0.033 0 0.00498892 0.000995455
0.033 0 0.034 0 0.00498892 0.000995454
0.034 0 0.035 0 0.00498893 0.000995453
0.035 0 0.036 0 0.00498893 0.000995452
0.036 0 0.037 0 0.00498894 0.000995451
0.037 0 0.038 0 0.00498895 0.00099545
0.038 0 0.039 0 0.00498895 0.000995449
0.039 0 0.04 0 0.00498896 0.000995448
0.04 0 0.041 0 0.00498896 0.000995446
0.041 0 0.042 0 0.00498897 0.000995445
0.042 0 0.043 0 0.00498897 0.000995444
0.043 0 0.044 0 0.00498898 0.000995443
0.044 0 0.045 0 0.00498899 0.000995442
0.045 0 0.046 0 0.00498899 0.000995441
0.046 0 0.047 0 0.004989 0.000995439
0.047 0 0.048 0 0.004989 0.000995438
0.048 0 0.049 0 0.00498901 0.000995437
0.049 0 0.05 0 0.00498901 0.000995436
