# time=9370
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499843 0.000999402
-0.049 0 -0.048 0 0.00499843 0.000999401
-0.048 0 -0.047 0 0.00499843 0.000999401
-0.047 0 -0.046 0 0.00499844 0.000999401
-0.046 0 -0.045 0 0.00499844 0.000999401
-0.045 0 -0.044 0 0.00499844 0.000999401
-0.044 0 -0.043 0 0.00499844 0.000999401
-0.043 0 -0.042 0 0.00499844 0.0009994
-0.042 0 -0.041 0 0.00499844 0.0009994
-0.041 0 -0.04 0 0.00499844 0.0009994
-0.04 0 -0.039 0 0.00499844 0.0009994
-0.039 0 -0.038 0 0.00499844 0.000999399
-0.038 0 -0.037 0 0.00499844 0.000999399
-0.037 0 -0.036 0 0.00499845 0.000999399
-0.036 0 -0.035 0 0.00499845 0.000999399
-0.035 0 -0.034 0 0.00499845 0.000999399
-0.034 0 -0.033 0 0.00499845 0.000999399
-0.033 0 -0.032 0 0.00499845 0.000999398
-0.032 0 -0.031 0 0.00499845 0.000999398
-0.031 0 -0.03 0 0.00499845 0.000999398
-0.03 0 -0.029 0 0.00499845 0.000999398
-0.029 0 -0.028 0 0.00499845 0.000999397
-0.028 0 -0.027 0 0.00499845 0.000999397
-0.027 0 -0.026 0 0.00499845 0.000999397
-0.026 0 -0.025 0 0.00499846 0.000999397
-0.025 0 -0.024 0 0.00499846 0.000999397
-0.024 0 -0.023 0 0.00499846 0.000999397
-0.023 0 -0.022 0 0.00499846 0.000999397
-0.022 0 -0.021 0 0.00499846 0.000999396
-0.021 0 -0.02 0 0.00499846 0.000999396
-0.02 0 -0.019 0 0.00499846 0.000999396
-0.019 0 -0.018 0 0.00499846 0.000999396
-0.018 0 -0.017 0 0.00499846 0.000999395
-0.017 0 -0.016 0 0.00499846 0.000999395
-0.016 0 -0.015 0 0.00499847 0.000999395
-0.015 0 -0.014 0 0.00499847 0.000999395
-0.014 0 -0.013 0 0.00499847 0.000999395
-0.013 0 -0.012 0 0.00499847 0.000999395
-0.012 0 -0.011 0 0.00499847 0.000999394
-0.011 0 -0.01 0 0.00499847 0.000999394
-0.01 0 -0.009 0 0.00499847 0.000999394
-0.009 0 -0.008 0 0.00499847 0.000999394
-0.008 0 -0.007 0 0.00499847 0.000999393
-0.007 0 -0.006 0 0.00499847 0.000999393
-0.006 0 -0.005 0 0.00499848 0.000999393
-0.005 0 -0.004 0 0.00499848 0.000999393
-0.004 0 -0.003 0 0.00499848 0.000999393
-0.003 0 -0.002 0 0.00499848 0.000999393
-0.002 0 -0.001 0 0.00499848 0.000999392
-0.001 0 -8.67362e-19 0 0.00499848 0.000999392
0 0 0.001 0 0.00499848 0.000999392
0.001 0 0.002 0 0.00499848 0.000999392
0.002 0 0.003 0 0.00499848 0.000999392
0.003 0 0.004 0 0.00499848 0.000999391
0.004 0 0.005 0 0.00499848 0.000999391
0.005 0 0.006 0 0.00499849 0.000999391
0.006 0 0.007 0 0.00499849 0.000999391
0.007 0 0.008 0 0.00499849 0.000999391
0.008 0 0.009 0 0.00499849 0.00099939
0.009 0 0.01 0 0.00499849 0.00099939
0.01 0 0.011 0 0.00499849 0.00099939
0.011 0 0.012 0 0.00499849 0.00099939
0.012 0 0.013 0 0.00499849 0.00099939
0.013 0 0.014 0 0.00499849 0.00099939
0.014 0 0.015 0 0.00499849 0.000999389
0.015 0 0.016 0 0.00499849 0.000999389
0.016 0 0.017 0 0.0049985 0.000999389
0.017 0 0.018 0 0.0049985 0.000999389
0.018 0 0.019 0 0.0049985 0.000999388
0.019 0 0.02 0 0.0049985 0.000999388
0.02 0 0.021 0 0.0049985 0.000999388
0.021 0 0.022 0 0.0049985 0.000999388
0.022 0 0.023 0 0.0049985 0.000999388
0.023 0 0.024 0 0.0049985 0.000999388
0.024 0 0.025 0 0.0049985 0.000999388
0.025 0 0.026 0 0.0049985 0.000999387
0.026 0 0.027 0 0.0049985 0.000999387
0.027 0 0.028 0 0.00499851 0.000999387
0.028 0 0.029 0 0.00499851 0.000999387
0.029 0 0.03 0 0.00499851 0.000999386
0.03 0 0.031 0 0.00499851 0.000999386
0.031 0 0.032 0 0.00499851 0.000999386
0.032 0 0.033 0 0.00499851 0.000999386
0.033 0 0.034 0 0.00499851 0.000999386
0.034 0 0.035 0 0.00499851 0.000999386
0.035 0 0.036 0 0.00499851 0.000999386
0.036 0 0.037 0 0.00499851 0.000999385
0.037 0 0.038 0 0.00499851 0.000999385
0.038 0 0.039 0 0.00499852 0.000999385
0.039 0 0.04 0 0.00499852 0.000999385
0.04 0 0.041 0 0.00499852 0.000999384
0.041 0 0.042 0 0.00499852 0.000999384
0.042 0 0.043 0 0.00499852 0.000999384
0.043 0 0.044 0 0.00499852 0.000999384
0.044 0 0.045 0 0.00499852 0.000999384
0.045 0 0.046 0 0.00499852 0.000999384
0.046 0 0.047 0 0.00499852 0.000999384
0.047 0 0.048 0 0.00499852 0.000999383
0.048 0 0.049 0 0.00499852 0.000999383
0.049 0 0.05 0 0.00499853 0.000999383
