# time=27810
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499535 0.000998216
-0.049 0 -0.048 0 0.00499535 0.000998216
-0.048 0 -0.047 0 0.00499535 0.000998215
-0.047 0 -0.046 0 0.00499536 0.000998215
-0.046 0 -0.045 0 0.00499536 0.000998214
-0.045 0 -0.044 0 0.00499536 0.000998214
-0.044 0 -0.043 0 0.00499536 0.000998213
-0.043 0 -0.042 0 0.00499537 0.000998213
-0.042 0 -0.041 0 0.00499537 0.000998212
-0.041 0 -0.04 0 0.00499537 0.000998212
-0.04 0 -0.039 0 0.00499538 0.000998211
-0.039 0 -0.038 0 0.00499538 0.000998211
-0.038 0 -0.037 0 0.00499538 0.00099821
-0.037 0 -0.036 0 0.00499538 0.00099821
-0.036 0 -0.035 0 0.00499539 0.000998209
-0.035 0 -0.034 0 0.00499539 0.000998209
-0.034 0 -0.033 0 0.00499539 0.000998208
-0.033 0 -0.032 0 0.00499539 0.000998207
-0.032 0 -0.031 0 0.0049954 0.000998207
-0.031 0 -0.03 0 0.0049954 0.000998206
-0.03 0 -0.029 0 0.0049954 0.000998206
-0.029 0 -0.028 0 0.0049954 0.000998205
-0.028 0 -0.027 0 0.00499541 0.000998205
-0.027 0 -0.026 0 0.00499541 0.000998204
-0.026 0 -0.025 0 0.00499541 0.000998204
-0.025 0 -0.024 0 0.00499541 0.000998203
-0.024 0 -0.023 0 0.00499542 0.000998203
-0.023 0 -0.022 0 0.00499542 0.000998202
-0.022 0 -0.021 0 0.00499542 0.000998202
-0.021 0 -0.02 0 0.00499543 0.000998201
-0.02 0 -0.019 0 0.00499543 0.000998201
-0.019 0 -0.018 0 0.00499543 0.0009982
-0.018 0 -0.017 0 0.00499543 0.0009982
-0.017 0 -0.016 0 0.00499543 0.000998199
-0.016 0 -0.015 0 0.00499544 0.000998199
-0.015 0 -0.014 0 0.00499544 0.000998198
-0.014 0 -0.013 0 0.00499544 0.000998198
-0.013 0 -0.012 0 0.00499545 0.000998197
-0.012 0 -0.011 0 0.00499545 0.000998197
-0.011 0 -0.01 0 0.00499545 0.000998196
-0.01 0 -0.009 0 0.00499545 0.000998196
-0.009 0 -0.008 0 0.00499546 0.000998195
-0.008 0 -0.007 0 0.00499546 0.000998195
-0.007 0 -0.006 0 0.00499546 0.000998194
-0.006 0 -0.005 0 0.00499546 0.000998194
-0.005 0 -0.004 0 0.00499546 0.000998193
-0.004 0 -0.003 0 0.00499547 0.000998193
-0.003 0 -0.002 0 0.00499547 0.000998192
-0.002 0 -0.001 0 0.00499547 0.000998192
-0.001 0 -8.67362e-19 0 0.00499548 0.000998191
0 0 0.001 0 0.00499548 0.000998191
0.001 0 0.002 0 0.00499548 0.00099819
0.002 0 0.003 0 0.00499548 0.00099819
0.003 0 0.004 0 0.00499549 0.000998189
0.004 0 0.005 0 0.00499549 0.000998189
0.005 0 0.006 0 0.00499549 0.000998188
0.006 0 0.007 0 0.00499549 0.000998188
0.007 0 0.008 0 0.0049955 0.000998187
0.008 0 0.009 0 0.0049955 0.000998187
0.009 0 0.01 0 0.0049955 0.000998186
0.01 0 0.011 0 0.0049955 0.000998186
0.011 0 0.012 0 0.00499551 0.000998185
0.012 0 0.013 0 0.00499551 0.000998185
0.013 0 0.014 0 0.00499551 0.000998184
0.014 0 0.015 0 0.00499551 0.000998184
0.015 0 0.016 0 0.00499551 0.000998183
0.016 0 0.017 0 0.00499552 0.000998183
0.017 0 0.018 0 0.00499552 0.000998182
0.018 0 0.019 0 0.00499552 0.000998182
0.019 0 0.02 0 0.00499553 0.000998181
0.02 0 0.021 0 0.00499553 0.000998181
0.021 0 0.022 0 0.00499553 0.00099818
0.022 0 0.023 0 0.00499553 0.00099818
0.023 0 0.024 0 0.00499553 0.000998179
0.024 0 0.025 0 0.00499554 0.000998179
0.025 0 0.026 0 0.00499554 0.000998178
0.026 0 0.027 0 0.00499554 0.000998178
0.027 0 0.028 0 0.00499555 0.000998177
0.028 0 0.029 0 0.00499555 0.000998177
0.029 0 0.03 0 0.00499555 0.000998176
0.03 0 0.031 0 0.00499555 0.000998176
0.031 0 0.032 0 0.00499555 0.000998175
0.032 0 0.033 0 0.00499556 0.000998175
0.033 0 0.034 0 0.00499556 0.000998175
0.034 0 0.035 0 0.00499556 0.000998174
0.035 0 0.036 0 0.00499556 0.000998174
0.036 0 0.037 0 0.00499557 0.000998173
0.037 0 0.038 0 0.00499557 0.000998172
0.038 0 0.039 0 0.00499557 0.000998172
0.039 0 0.04 0 0.00499557 0.000998172
0.04 0 0.041 0 0.00499558 0.000998171
0.041 0 0.042 0 0.00499558 0.000998171
0.042 0 0.043 0 0.00499558 0.00099817
0.043 0 0.044 0 0.00499558 0.00099817
0.044 0 0.045 0 0.00499559 0.000998169
0.045 0 0.046 0 0.00499559 0.000998169
0.046 0 0.047 0 0.00499559 0.000998168
0.047 0 0.048 0 0.00499559 0.000998168
0.048 0 0.049 0 0.0049956 0.000998167
0.049 0 0.05 0 0.0049956 0.000998167
