# time=36570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499389 0.000997654
-0.049 0 -0.048 0 0.00499389 0.000997653
-0.048 0 -0.047 0 0.00499389 0.000997652
-0.047 0 -0.046 0 0.0049939 0.000997652
-0.046 0 -0.045 0 0.0049939 0.000997651
-0.045 0 -0.044 0 0.0049939 0.00099765
-0.044 0 -0.043 0 0.00499391 0.00099765
-0.043 0 -0.042 0 0.00499391 0.000997649
-0.042 0 -0.041 0 0.00499391 0.000997648
-0.041 0 -0.04 0 0.00499392 0.000997648
-0.04 0 -0.039 0 0.00499392 0.000997647
-0.039 0 -0.038 0 0.00499392 0.000997646
-0.038 0 -0.037 0 0.00499393 0.000997646
-0.037 0 -0.036 0 0.00499393 0.000997645
-0.036 0 -0.035 0 0.00499393 0.000997644
-0.035 0 -0.034 0 0.00499394 0.000997643
-0.034 0 -0.033 0 0.00499394 0.000997643
-0.033 0 -0.032 0 0.00499394 0.000997642
-0.032 0 -0.031 0 0.00499395 0.000997642
-0.031 0 -0.03 0 0.00499395 0.000997641
-0.03 0 -0.029 0 0.00499395 0.00099764
-0.029 0 -0.028 0 0.00499396 0.00099764
-0.028 0 -0.027 0 0.00499396 0.000997639
-0.027 0 -0.026 0 0.00499396 0.000997638
-0.026 0 -0.025 0 0.00499397 0.000997638
-0.025 0 -0.024 0 0.00499397 0.000997637
-0.024 0 -0.023 0 0.00499397 0.000997636
-0.023 0 -0.022 0 0.00499398 0.000997635
-0.022 0 -0.021 0 0.00499398 0.000997635
-0.021 0 -0.02 0 0.00499398 0.000997634
-0.02 0 -0.019 0 0.00499399 0.000997634
-0.019 0 -0.018 0 0.00499399 0.000997633
-0.018 0 -0.017 0 0.00499399 0.000997632
-0.017 0 -0.016 0 0.004994 0.000997632
-0.016 0 -0.015 0 0.004994 0.000997631
-0.015 0 -0.014 0 0.004994 0.00099763
-0.014 0 -0.013 0 0.00499401 0.00099763
-0.013 0 -0.012 0 0.00499401 0.000997629
-0.012 0 -0.011 0 0.00499401 0.000997628
-0.011 0 -0.01 0 0.00499402 0.000997628
-0.01 0 -0.009 0 0.00499402 0.000997627
-0.009 0 -0.008 0 0.00499402 0.000997626
-0.008 0 -0.007 0 0.00499403 0.000997626
-0.007 0 -0.006 0 0.00499403 0.000997625
-0.006 0 -0.005 0 0.00499403 0.000997625
-0.005 0 -0.004 0 0.00499404 0.000997624
-0.004 0 -0.003 0 0.00499404 0.000997623
-0.003 0 -0.002 0 0.00499404 0.000997622
-0.002 0 -0.001 0 0.00499405 0.000997622
-0.001 0 -8.67362e-19 0 0.00499405 0.000997621
0 0 0.001 0 0.00499405 0.000997621
0.001 0 0.002 0 0.00499406 0.00099762
0.002 0 0.003 0 0.00499406 0.000997619
0.003 0 0.004 0 0.00499406 0.000997619
0.004 0 0.005 0 0.00499406 0.000997618
0.005 0 0.006 0 0.00499407 0.000997617
0.006 0 0.007 0 0.00499407 0.000997617
0.007 0 0.008 0 0.00499408 0.000997616
0.008 0 0.009 0 0.00499408 0.000997615
0.009 0 0.01 0 0.00499408 0.000997615
0.01 0 0.011 0 0.00499408 0.000997614
0.011 0 0.012 0 0.00499409 0.000997614
0.012 0 0.013 0 0.00499409 0.000997613
0.013 0 0.014 0 0.00499409 0.000997612
0.014 0 0.015 0 0.0049941 0.000997612
0.015 0 0.016 0 0.0049941 0.000997611
0.016 0 0.017 0 0.0049941 0.00099761
0.017 0 0.018 0 0.00499411 0.00099761
0.018 0 0.019 0 0.00499411 0.000997609
0.019 0 0.02 0 0.00499411 0.000997608
0.02 0 0.021 0 0.00499412 0.000997608
0.021 0 0.022 0 0.00499412 0.000997607
0.022 0 0.023 0 0.00499412 0.000997607
0.023 0 0.024 0 0.00499413 0.000997606
0.024 0 0.025 0 0.00499413 0.000997605
0.025 0 0.026 0 0.00499413 0.000997604
0.026 0 0.027 0 0.00499414 0.000997604
0.027 0 0.028 0 0.00499414 0.000997603
0.028 0 0.029 0 0.00499414 0.000997603
0.029 0 0.03 0 0.00499414 0.000997602
0.03 0 0.031 0 0.00499415 0.000997601
0.031 0 0.032 0 0.00499415 0.000997601
0.032 0 0.033 0 0.00499415 0.0009976
0.033 0 0.034 0 0.00499416 0.0009976
0.034 0 0.035 0 0.00499416 0.000997599
0.035 0 0.036 0 0.00499416 0.000997598
0.036 0 0.037 0 0.00499417 0.000997598
0.037 0 0.038 0 0.00499417 0.000997597
0.038 0 0.039 0 0.00499417 0.000997596
0.039 0 0.04 0 0.00499418 0.000997596
0.04 0 0.041 0 0.00499418 0.000997595
0.041 0 0.042 0 0.00499418 0.000997595
0.042 0 0.043 0 0.00499418 0.000997594
0.043 0 0.044 0 0.00499419 0.000997593
0.044 0 0.045 0 0.00499419 0.000997593
0.045 0 0.046 0 0.00499419 0.000997592
0.046 0 0.047 0 0.0049942 0.000997591
0.047 0 0.048 0 0.0049942 0.000997591
0.048 0 0.049 0 0.0049942 0.00099759
0.049 0 0.05 0 0.00499421 0.00099759
