# time=42300
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499293 0.000997286
-0.049 0 -0.048 0 0.00499293 0.000997285
-0.048 0 -0.047 0 0.00499294 0.000997284
-0.047 0 -0.046 0 0.00499294 0.000997284
-0.046 0 -0.045 0 0.00499294 0.000997283
-0.045 0 -0.044 0 0.00499295 0.000997282
-0.044 0 -0.043 0 0.00499295 0.000997281
-0.043 0 -0.042 0 0.00499296 0.00099728
-0.042 0 -0.041 0 0.00499296 0.00099728
-0.041 0 -0.04 0 0.00499296 0.000997279
-0.04 0 -0.039 0 0.00499297 0.000997278
-0.039 0 -0.038 0 0.00499297 0.000997277
-0.038 0 -0.037 0 0.00499298 0.000997277
-0.037 0 -0.036 0 0.00499298 0.000997276
-0.036 0 -0.035 0 0.00499298 0.000997275
-0.035 0 -0.034 0 0.00499299 0.000997274
-0.034 0 -0.033 0 0.00499299 0.000997273
-0.033 0 -0.032 0 0.004993 0.000997273
-0.032 0 -0.031 0 0.004993 0.000997272
-0.031 0 -0.03 0 0.004993 0.000997271
-0.03 0 -0.029 0 0.00499301 0.00099727
-0.029 0 -0.028 0 0.00499301 0.00099727
-0.028 0 -0.027 0 0.00499301 0.000997269
-0.027 0 -0.026 0 0.00499302 0.000997268
-0.026 0 -0.025 0 0.00499302 0.000997267
-0.025 0 -0.024 0 0.00499303 0.000997266
-0.024 0 -0.023 0 0.00499303 0.000997266
-0.023 0 -0.022 0 0.00499303 0.000997265
-0.022 0 -0.021 0 0.00499304 0.000997264
-0.021 0 -0.02 0 0.00499304 0.000997264
-0.02 0 -0.019 0 0.00499304 0.000997263
-0.019 0 -0.018 0 0.00499305 0.000997262
-0.018 0 -0.017 0 0.00499305 0.000997261
-0.017 0 -0.016 0 0.00499306 0.000997261
-0.016 0 -0.015 0 0.00499306 0.00099726
-0.015 0 -0.014 0 0.00499306 0.000997259
-0.014 0 -0.013 0 0.00499307 0.000997258
-0.013 0 -0.012 0 0.00499307 0.000997257
-0.012 0 -0.011 0 0.00499307 0.000997257
-0.011 0 -0.01 0 0.00499308 0.000997256
-0.01 0 -0.009 0 0.00499308 0.000997255
-0.009 0 -0.008 0 0.00499309 0.000997255
-0.008 0 -0.007 0 0.00499309 0.000997254
-0.007 0 -0.006 0 0.00499309 0.000997253
-0.006 0 -0.005 0 0.0049931 0.000997252
-0.005 0 -0.004 0 0.0049931 0.000997251
-0.004 0 -0.003 0 0.00499311 0.000997251
-0.003 0 -0.002 0 0.00499311 0.00099725
-0.002 0 -0.001 0 0.00499311 0.000997249
-0.001 0 -8.67362e-19 0 0.00499312 0.000997249
0 0 0.001 0 0.00499312 0.000997248
0.001 0 0.002 0 0.00499312 0.000997247
0.002 0 0.003 0 0.00499313 0.000997246
0.003 0 0.004 0 0.00499313 0.000997246
0.004 0 0.005 0 0.00499313 0.000997245
0.005 0 0.006 0 0.00499314 0.000997244
0.006 0 0.007 0 0.00499314 0.000997243
0.007 0 0.008 0 0.00499315 0.000997243
0.008 0 0.009 0 0.00499315 0.000997242
0.009 0 0.01 0 0.00499315 0.000997241
0.01 0 0.011 0 0.00499316 0.00099724
0.011 0 0.012 0 0.00499316 0.00099724
0.012 0 0.013 0 0.00499316 0.000997239
0.013 0 0.014 0 0.00499317 0.000997238
0.014 0 0.015 0 0.00499317 0.000997237
0.015 0 0.016 0 0.00499318 0.000997237
0.016 0 0.017 0 0.00499318 0.000997236
0.017 0 0.018 0 0.00499318 0.000997235
0.018 0 0.019 0 0.00499319 0.000997235
0.019 0 0.02 0 0.00499319 0.000997234
0.02 0 0.021 0 0.00499319 0.000997233
0.021 0 0.022 0 0.0049932 0.000997232
0.022 0 0.023 0 0.0049932 0.000997232
0.023 0 0.024 0 0.0049932 0.000997231
0.024 0 0.025 0 0.00499321 0.00099723
0.025 0 0.026 0 0.00499321 0.000997229
0.026 0 0.027 0 0.00499322 0.000997229
0.027 0 0.028 0 0.00499322 0.000997228
0.028 0 0.029 0 0.00499322 0.000997227
0.029 0 0.03 0 0.00499323 0.000997227
0.03 0 0.031 0 0.00499323 0.000997226
0.031 0 0.032 0 0.00499323 0.000997225
0.032 0 0.033 0 0.00499324 0.000997225
0.033 0 0.034 0 0.00499324 0.000997224
0.034 0 0.035 0 0.00499324 0.000997223
0.035 0 0.036 0 0.00499325 0.000997222
0.036 0 0.037 0 0.00499325 0.000997221
0.037 0 0.038 0 0.00499326 0.000997221
0.038 0 0.039 0 0.00499326 0.00099722
0.039 0 0.04 0 0.00499326 0.000997219
0.04 0 0.041 0 0.00499327 0.000997219
0.041 0 0.042 0 0.00499327 0.000997218
0.042 0 0.043 0 0.00499327 0.000997217
0.043 0 0.044 0 0.00499328 0.000997217
0.044 0 0.045 0 0.00499328 0.000997216
0.045 0 0.046 0 0.00499328 0.000997215
0.046 0 0.047 0 0.00499329 0.000997214
0.047 0 0.048 0 0.00499329 0.000997214
0.048 0 0.049 0 0.00499329 0.000997213
0.049 0 0.05 0 0.0049933 0.000997212
