# time=66900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498882 0.000995708
-0.049 0 -0.048 0 0.00498883 0.000995707
-0.048 0 -0.047 0 0.00498883 0.000995706
-0.047 0 -0.046 0 0.00498884 0.000995705
-0.046 0 -0.045 0 0.00498885 0.000995703
-0.045 0 -0.044 0 0.00498885 0.000995702
-0.044 0 -0.043 0 0.00498886 0.000995701
-0.043 0 -0.042 0 0.00498886 0.0009957
-0.042 0 -0.041 0 0.00498887 0.000995699
-0.041 0 -0.04 0 0.00498888 0.000995697
-0.04 0 -0.039 0 0.00498888 0.000995696
-0.039 0 -0.038 0 0.00498889 0.000995695
-0.038 0 -0.037 0 0.00498889 0.000995694
-0.037 0 -0.036 0 0.0049889 0.000995692
-0.036 0 -0.035 0 0.00498891 0.000995691
-0.035 0 -0.034 0 0.00498891 0.00099569
-0.034 0 -0.033 0 0.00498892 0.000995689
-0.033 0 -0.032 0 0.00498892 0.000995688
-0.032 0 -0.031 0 0.00498893 0.000995687
-0.031 0 -0.03 0 0.00498894 0.000995685
-0.03 0 -0.029 0 0.00498894 0.000995684
-0.029 0 -0.028 0 0.00498895 0.000995683
-0.028 0 -0.027 0 0.00498895 0.000995682
-0.027 0 -0.026 0 0.00498896 0.000995681
-0.026 0 -0.025 0 0.00498897 0.000995679
-0.025 0 -0.024 0 0.00498897 0.000995678
-0.024 0 -0.023 0 0.00498898 0.000995677
-0.023 0 -0.022 0 0.00498898 0.000995676
-0.022 0 -0.021 0 0.00498899 0.000995675
-0.021 0 -0.02 0 0.004989 0.000995674
-0.02 0 -0.019 0 0.004989 0.000995672
-0.019 0 -0.018 0 0.00498901 0.000995671
-0.018 0 -0.017 0 0.00498901 0.00099567
-0.017 0 -0.016 0 0.00498902 0.000995669
-0.016 0 -0.015 0 0.00498903 0.000995668
-0.015 0 -0.014 0 0.00498903 0.000995666
-0.014 0 -0.013 0 0.00498904 0.000995665
-0.013 0 -0.012 0 0.00498904 0.000995664
-0.012 0 -0.011 0 0.00498905 0.000995663
-0.011 0 -0.01 0 0.00498905 0.000995662
-0.01 0 -0.009 0 0.00498906 0.000995661
-0.009 0 -0.008 0 0.00498907 0.00099566
-0.008 0 -0.007 0 0.00498907 0.000995658
-0.007 0 -0.006 0 0.00498908 0.000995657
-0.006 0 -0.005 0 0.00498908 0.000995656
-0.005 0 -0.004 0 0.00498909 0.000995655
-0.004 0 -0.003 0 0.0049891 0.000995654
-0.003 0 -0.002 0 0.0049891 0.000995653
-0.002 0 -0.001 0 0.00498911 0.000995651
-0.001 0 -8.67362e-19 0 0.00498911 0.00099565
0 0 0.001 0 0.00498912 0.000995649
0.001 0 0.002 0 0.00498912 0.000995648
0.002 0 0.003 0 0.00498913 0.000995647
0.003 0 0.004 0 0.00498914 0.000995645
0.004 0 0.005 0 0.00498914 0.000995644
0.005 0 0.006 0 0.00498915 0.000995643
0.006 0 0.007 0 0.00498915 0.000995642
0.007 0 0.008 0 0.00498916 0.000995641
0.008 0 0.009 0 0.00498916 0.00099564
0.009 0 0.01 0 0.00498917 0.000995639
0.01 0 0.011 0 0.00498918 0.000995638
0.011 0 0.012 0 0.00498918 0.000995636
0.012 0 0.013 0 0.00498919 0.000995635
0.013 0 0.014 0 0.00498919 0.000995634
0.014 0 0.015 0 0.0049892 0.000995633
0.015 0 0.016 0 0.00498921 0.000995632
0.016 0 0.017 0 0.00498921 0.000995631
0.017 0 0.018 0 0.00498922 0.00099563
0.018 0 0.019 0 0.00498922 0.000995628
0.019 0 0.02 0 0.00498923 0.000995627
0.02 0 0.021 0 0.00498923 0.000995626
0.021 0 0.022 0 0.00498924 0.000995625
0.022 0 0.023 0 0.00498924 0.000995624
0.023 0 0.024 0 0.00498925 0.000995623
0.024 0 0.025 0 0.00498926 0.000995622
0.025 0 0.026 0 0.00498926 0.00099562
0.026 0 0.027 0 0.00498927 0.000995619
0.027 0 0.028 0 0.00498927 0.000995618
0.028 0 0.029 0 0.00498928 0.000995617
0.029 0 0.03 0 0.00498928 0.000995616
0.03 0 0.031 0 0.00498929 0.000995615
0.031 0 0.032 0 0.00498929 0.000995614
0.032 0 0.033 0 0.0049893 0.000995612
0.033 0 0.034 0 0.00498931 0.000995611
0.034 0 0.035 0 0.00498931 0.00099561
0.035 0 0.036 0 0.00498932 0.000995609
0.036 0 0.037 0 0.00498932 0.000995608
0.037 0 0.038 0 0.00498933 0.000995607
0.038 0 0.039 0 0.00498933 0.000995606
0.039 0 0.04 0 0.00498934 0.000995605
0.04 0 0.041 0 0.00498935 0.000995604
0.041 0 0.042 0 0.00498935 0.000995603
0.042 0 0.043 0 0.00498936 0.000995601
0.043 0 0.044 0 0.00498936 0.0009956
0.044 0 0.045 0 0.00498937 0.000995599
0.045 0 0.046 0 0.00498937 0.000995598
0.046 0 0.047 0 0.00498938 0.000995597
0.047 0 0.048 0 0.00498938 0.000995596
0.048 0 0.049 0 0.00498939 0.000995595
0.049 0 0.05 0 0.0049894 0.000995594
