# time=3310
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499945 0.000999792
-0.049 0 -0.048 0 0.00499945 0.000999791
-0.048 0 -0.047 0 0.00499945 0.000999791
-0.047 0 -0.046 0 0.00499945 0.000999791
-0.046 0 -0.045 0 0.00499945 0.000999791
-0.045 0 -0.044 0 0.00499945 0.000999791
-0.044 0 -0.043 0 0.00499945 0.000999791
-0.043 0 -0.042 0 0.00499945 0.000999791
-0.042 0 -0.041 0 0.00499945 0.000999791
-0.041 0 -0.04 0 0.00499945 0.000999791
-0.04 0 -0.039 0 0.00499945 0.000999791
-0.039 0 -0.038 0 0.00499945 0.000999791
-0.038 0 -0.037 0 0.00499945 0.00099979
-0.037 0 -0.036 0 0.00499945 0.00099979
-0.036 0 -0.035 0 0.00499945 0.00099979
-0.035 0 -0.034 0 0.00499945 0.00099979
-0.034 0 -0.033 0 0.00499945 0.00099979
-0.033 0 -0.032 0 0.00499945 0.00099979
-0.032 0 -0.031 0 0.00499945 0.00099979
-0.031 0 -0.03 0 0.00499946 0.00099979
-0.03 0 -0.029 0 0.00499946 0.00099979
-0.029 0 -0.028 0 0.00499946 0.00099979
-0.028 0 -0.027 0 0.00499946 0.00099979
-0.027 0 -0.026 0 0.00499946 0.00099979
-0.026 0 -0.025 0 0.00499946 0.000999789
-0.025 0 -0.024 0 0.00499946 0.000999789
-0.024 0 -0.023 0 0.00499946 0.000999789
-0.023 0 -0.022 0 0.00499946 0.000999789
-0.022 0 -0.021 0 0.00499946 0.000999789
-0.021 0 -0.02 0 0.00499946 0.000999789
-0.02 0 -0.019 0 0.00499946 0.000999789
-0.019 0 -0.018 0 0.00499946 0.000999789
-0.018 0 -0.017 0 0.00499946 0.000999789
-0.017 0 -0.016 0 0.00499946 0.000999789
-0.016 0 -0.015 0 0.00499946 0.000999789
-0.015 0 -0.014 0 0.00499946 0.000999789
-0.014 0 -0.013 0 0.00499946 0.000999788
-0.013 0 -0.012 0 0.00499946 0.000999788
-0.012 0 -0.011 0 0.00499946 0.000999788
-0.011 0 -0.01 0 0.00499946 0.000999788
-0.01 0 -0.009 0 0.00499946 0.000999788
-0.009 0 -0.008 0 0.00499946 0.000999788
-0.008 0 -0.007 0 0.00499946 0.000999788
-0.007 0 -0.006 0 0.00499947 0.000999788
-0.006 0 -0.005 0 0.00499947 0.000999788
-0.005 0 -0.004 0 0.00499947 0.000999788
-0.004 0 -0.003 0 0.00499947 0.000999788
-0.003 0 -0.002 0 0.00499947 0.000999788
-0.002 0 -0.001 0 0.00499947 0.000999787
-0.001 0 -8.67362e-19 0 0.00499947 0.000999787
0 0 0.001 0 0.00499947 0.000999787
0.001 0 0.002 0 0.00499947 0.000999787
0.002 0 0.003 0 0.00499947 0.000999787
0.003 0 0.004 0 0.00499947 0.000999787
0.004 0 0.005 0 0.00499947 0.000999787
0.005 0 0.006 0 0.00499947 0.000999787
0.006 0 0.007 0 0.00499947 0.000999787
0.007 0 0.008 0 0.00499947 0.000999787
0.008 0 0.009 0 0.00499947 0.000999786
0.009 0 0.01 0 0.00499947 0.000999786
0.01 0 0.011 0 0.00499947 0.000999786
0.011 0 0.012 0 0.00499947 0.000999786
0.012 0 0.013 0 0.00499947 0.000999786
0.013 0 0.014 0 0.00499947 0.000999786
0.014 0 0.015 0 0.00499947 0.000999786
0.015 0 0.016 0 0.00499947 0.000999786
0.016 0 0.017 0 0.00499947 0.000999786
0.017 0 0.018 0 0.00499947 0.000999786
0.018 0 0.019 0 0.00499948 0.000999785
0.019 0 0.02 0 0.00499948 0.000999785
0.02 0 0.021 0 0.00499948 0.000999785
0.021 0 0.022 0 0.00499948 0.000999785
0.022 0 0.023 0 0.00499948 0.000999785
0.023 0 0.024 0 0.00499948 0.000999785
0.024 0 0.025 0 0.00499948 0.000999785
0.025 0 0.026 0 0.00499948 0.000999785
0.026 0 0.027 0 0.00499948 0.000999785
0.027 0 0.028 0 0.00499948 0.000999785
0.028 0 0.029 0 0.00499948 0.000999785
0.029 0 0.03 0 0.00499948 0.000999784
0.03 0 0.031 0 0.00499948 0.000999784
0.031 0 0.032 0 0.00499948 0.000999784
0.032 0 0.033 0 0.00499948 0.000999784
0.033 0 0.034 0 0.00499948 0.000999784
0.034 0 0.035 0 0.00499948 0.000999784
0.035 0 0.036 0 0.00499948 0.000999784
0.036 0 0.037 0 0.00499948 0.000999784
0.037 0 0.038 0 0.00499948 0.000999784
0.038 0 0.039 0 0.00499948 0.000999784
0.039 0 0.04 0 0.00499949 0.000999784
0.04 0 0.041 0 0.00499949 0.000999784
0.041 0 0.042 0 0.00499949 0.000999784
0.042 0 0.043 0 0.00499949 0.000999783
0.043 0 0.044 0 0.00499949 0.000999783
0.044 0 0.045 0 0.00499949 0.000999783
0.045 0 0.046 0 0.00499949 0.000999783
0.046 0 0.047 0 0.00499949 0.000999783
0.047 0 0.048 0 0.00499949 0.000999783
0.048 0 0.049 0 0.00499949 0.000999783
0.049 0 0.05 0 0.00499949 0.000999783
