# time=41060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499314 0.000997366
-0.049 0 -0.048 0 0.00499314 0.000997365
-0.048 0 -0.047 0 0.00499314 0.000997364
-0.047 0 -0.046 0 0.00499315 0.000997363
-0.046 0 -0.045 0 0.00499315 0.000997362
-0.045 0 -0.044 0 0.00499316 0.000997362
-0.044 0 -0.043 0 0.00499316 0.000997361
-0.043 0 -0.042 0 0.00499316 0.00099736
-0.042 0 -0.041 0 0.00499317 0.000997359
-0.041 0 -0.04 0 0.00499317 0.000997359
-0.04 0 -0.039 0 0.00499317 0.000997358
-0.039 0 -0.038 0 0.00499318 0.000997357
-0.038 0 -0.037 0 0.00499318 0.000997357
-0.037 0 -0.036 0 0.00499318 0.000997356
-0.036 0 -0.035 0 0.00499319 0.000997355
-0.035 0 -0.034 0 0.00499319 0.000997354
-0.034 0 -0.033 0 0.0049932 0.000997353
-0.033 0 -0.032 0 0.0049932 0.000997353
-0.032 0 -0.031 0 0.0049932 0.000997352
-0.031 0 -0.03 0 0.00499321 0.000997351
-0.03 0 -0.029 0 0.00499321 0.00099735
-0.029 0 -0.028 0 0.00499321 0.00099735
-0.028 0 -0.027 0 0.00499322 0.000997349
-0.027 0 -0.026 0 0.00499322 0.000997348
-0.026 0 -0.025 0 0.00499323 0.000997347
-0.025 0 -0.024 0 0.00499323 0.000997347
-0.024 0 -0.023 0 0.00499323 0.000997346
-0.023 0 -0.022 0 0.00499324 0.000997345
-0.022 0 -0.021 0 0.00499324 0.000997345
-0.021 0 -0.02 0 0.00499324 0.000997344
-0.02 0 -0.019 0 0.00499325 0.000997343
-0.019 0 -0.018 0 0.00499325 0.000997342
-0.018 0 -0.017 0 0.00499326 0.000997342
-0.017 0 -0.016 0 0.00499326 0.000997341
-0.016 0 -0.015 0 0.00499326 0.00099734
-0.015 0 -0.014 0 0.00499327 0.000997339
-0.014 0 -0.013 0 0.00499327 0.000997339
-0.013 0 -0.012 0 0.00499327 0.000997338
-0.012 0 -0.011 0 0.00499328 0.000997337
-0.011 0 -0.01 0 0.00499328 0.000997336
-0.01 0 -0.009 0 0.00499329 0.000997336
-0.009 0 -0.008 0 0.00499329 0.000997335
-0.008 0 -0.007 0 0.00499329 0.000997334
-0.007 0 -0.006 0 0.0049933 0.000997334
-0.006 0 -0.005 0 0.0049933 0.000997333
-0.005 0 -0.004 0 0.0049933 0.000997332
-0.004 0 -0.003 0 0.00499331 0.000997331
-0.003 0 -0.002 0 0.00499331 0.000997331
-0.002 0 -0.001 0 0.00499331 0.00099733
-0.001 0 -8.67362e-19 0 0.00499332 0.000997329
0 0 0.001 0 0.00499332 0.000997329
0.001 0 0.002 0 0.00499332 0.000997328
0.002 0 0.003 0 0.00499333 0.000997327
0.003 0 0.004 0 0.00499333 0.000997326
0.004 0 0.005 0 0.00499334 0.000997325
0.005 0 0.006 0 0.00499334 0.000997325
0.006 0 0.007 0 0.00499334 0.000997324
0.007 0 0.008 0 0.00499335 0.000997323
0.008 0 0.009 0 0.00499335 0.000997323
0.009 0 0.01 0 0.00499335 0.000997322
0.01 0 0.011 0 0.00499336 0.000997321
0.011 0 0.012 0 0.00499336 0.000997321
0.012 0 0.013 0 0.00499336 0.00099732
0.013 0 0.014 0 0.00499337 0.000997319
0.014 0 0.015 0 0.00499337 0.000997318
0.015 0 0.016 0 0.00499338 0.000997318
0.016 0 0.017 0 0.00499338 0.000997317
0.017 0 0.018 0 0.00499338 0.000997316
0.018 0 0.019 0 0.00499339 0.000997316
0.019 0 0.02 0 0.00499339 0.000997315
0.02 0 0.021 0 0.00499339 0.000997314
0.021 0 0.022 0 0.0049934 0.000997314
0.022 0 0.023 0 0.0049934 0.000997313
0.023 0 0.024 0 0.0049934 0.000997312
0.024 0 0.025 0 0.00499341 0.000997311
0.025 0 0.026 0 0.00499341 0.000997311
0.026 0 0.027 0 0.00499341 0.00099731
0.027 0 0.028 0 0.00499342 0.000997309
0.028 0 0.029 0 0.00499342 0.000997309
0.029 0 0.03 0 0.00499342 0.000997308
0.03 0 0.031 0 0.00499343 0.000997307
0.031 0 0.032 0 0.00499343 0.000997306
0.032 0 0.033 0 0.00499343 0.000997306
0.033 0 0.034 0 0.00499344 0.000997305
0.034 0 0.035 0 0.00499344 0.000997304
0.035 0 0.036 0 0.00499345 0.000997304
0.036 0 0.037 0 0.00499345 0.000997303
0.037 0 0.038 0 0.00499345 0.000997302
0.038 0 0.039 0 0.00499346 0.000997302
0.039 0 0.04 0 0.00499346 0.000997301
0.04 0 0.041 0 0.00499346 0.0009973
0.041 0 0.042 0 0.00499347 0.0009973
0.042 0 0.043 0 0.00499347 0.000997299
0.043 0 0.044 0 0.00499347 0.000997298
0.044 0 0.045 0 0.00499348 0.000997297
0.045 0 0.046 0 0.00499348 0.000997297
0.046 0 0.047 0 0.00499348 0.000997296
0.047 0 0.048 0 0.00499349 0.000997295
0.048 0 0.049 0 0.00499349 0.000997295
0.049 0 0.05 0 0.00499349 0.000997294
