# time=94230
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498426 0.000993959
-0.049 0 -0.048 0 0.00498427 0.000993957
-0.048 0 -0.047 0 0.00498428 0.000993955
-0.047 0 -0.046 0 0.00498429 0.000993954
-0.046 0 -0.045 0 0.0049843 0.000993952
-0.045 0 -0.044 0 0.0049843 0.00099395
-0.044 0 -0.043 0 0.00498431 0.000993949
-0.043 0 -0.042 0 0.00498432 0.000993947
-0.042 0 -0.041 0 0.00498433 0.000993945
-0.041 0 -0.04 0 0.00498434 0.000993943
-0.04 0 -0.039 0 0.00498435 0.000993942
-0.039 0 -0.038 0 0.00498436 0.00099394
-0.038 0 -0.037 0 0.00498436 0.000993938
-0.037 0 -0.036 0 0.00498437 0.000993937
-0.036 0 -0.035 0 0.00498438 0.000993935
-0.035 0 -0.034 0 0.00498439 0.000993933
-0.034 0 -0.033 0 0.0049844 0.000993932
-0.033 0 -0.032 0 0.00498441 0.00099393
-0.032 0 -0.031 0 0.00498441 0.000993929
-0.031 0 -0.03 0 0.00498442 0.000993927
-0.03 0 -0.029 0 0.00498443 0.000993925
-0.029 0 -0.028 0 0.00498444 0.000993923
-0.028 0 -0.027 0 0.00498445 0.000993922
-0.027 0 -0.026 0 0.00498446 0.00099392
-0.026 0 -0.025 0 0.00498446 0.000993918
-0.025 0 -0.024 0 0.00498447 0.000993917
-0.024 0 -0.023 0 0.00498448 0.000993915
-0.023 0 -0.022 0 0.00498449 0.000993914
-0.022 0 -0.021 0 0.0049845 0.000993912
-0.021 0 -0.02 0 0.00498451 0.00099391
-0.02 0 -0.019 0 0.00498451 0.000993908
-0.019 0 -0.018 0 0.00498452 0.000993907
-0.018 0 -0.017 0 0.00498453 0.000993905
-0.017 0 -0.016 0 0.00498454 0.000993904
-0.016 0 -0.015 0 0.00498455 0.000993902
-0.015 0 -0.014 0 0.00498455 0.0009939
-0.014 0 -0.013 0 0.00498456 0.000993899
-0.013 0 -0.012 0 0.00498457 0.000993897
-0.012 0 -0.011 0 0.00498458 0.000993896
-0.011 0 -0.01 0 0.00498459 0.000993894
-0.01 0 -0.009 0 0.0049846 0.000993892
-0.009 0 -0.008 0 0.0049846 0.00099389
-0.008 0 -0.007 0 0.00498461 0.000993889
-0.007 0 -0.006 0 0.00498462 0.000993887
-0.006 0 -0.005 0 0.00498463 0.000993886
-0.005 0 -0.004 0 0.00498464 0.000993884
-0.004 0 -0.003 0 0.00498464 0.000993883
-0.003 0 -0.002 0 0.00498465 0.000993881
-0.002 0 -0.001 0 0.00498466 0.000993879
-0.001 0 -8.67362e-19 0 0.00498467 0.000993877
0 0 0.001 0 0.00498468 0.000993876
0.001 0 0.002 0 0.00498469 0.000993874
0.002 0 0.003 0 0.00498469 0.000993873
0.003 0 0.004 0 0.0049847 0.000993871
0.004 0 0.005 0 0.00498471 0.00099387
0.005 0 0.006 0 0.00498472 0.000993868
0.006 0 0.007 0 0.00498473 0.000993866
0.007 0 0.008 0 0.00498473 0.000993865
0.008 0 0.009 0 0.00498474 0.000993863
0.009 0 0.01 0 0.00498475 0.000993861
0.01 0 0.011 0 0.00498476 0.00099386
0.011 0 0.012 0 0.00498477 0.000993858
0.012 0 0.013 0 0.00498477 0.000993857
0.013 0 0.014 0 0.00498478 0.000993855
0.014 0 0.015 0 0.00498479 0.000993854
0.015 0 0.016 0 0.0049848 0.000993852
0.016 0 0.017 0 0.00498481 0.00099385
0.017 0 0.018 0 0.00498481 0.000993849
0.018 0 0.019 0 0.00498482 0.000993847
0.019 0 0.02 0 0.00498483 0.000993845
0.02 0 0.021 0 0.00498484 0.000993844
0.021 0 0.022 0 0.00498485 0.000993842
0.022 0 0.023 0 0.00498485 0.000993841
0.023 0 0.024 0 0.00498486 0.000993839
0.024 0 0.025 0 0.00498487 0.000993838
0.025 0 0.026 0 0.00498488 0.000993836
0.026 0 0.027 0 0.00498488 0.000993835
0.027 0 0.028 0 0.00498489 0.000993833
0.028 0 0.029 0 0.0049849 0.000993831
0.029 0 0.03 0 0.00498491 0.00099383
0.03 0 0.031 0 0.00498492 0.000993828
0.031 0 0.032 0 0.00498492 0.000993827
0.032 0 0.033 0 0.00498493 0.000993825
0.033 0 0.034 0 0.00498494 0.000993824
0.034 0 0.035 0 0.00498495 0.000993822
0.035 0 0.036 0 0.00498496 0.000993821
0.036 0 0.037 0 0.00498496 0.000993819
0.037 0 0.038 0 0.00498497 0.000993817
0.038 0 0.039 0 0.00498498 0.000993816
0.039 0 0.04 0 0.00498499 0.000993814
0.04 0 0.041 0 0.004985 0.000993813
0.041 0 0.042 0 0.004985 0.000993811
0.042 0 0.043 0 0.00498501 0.00099381
0.043 0 0.044 0 0.00498502 0.000993808
0.044 0 0.045 0 0.00498503 0.000993807
0.045 0 0.046 0 0.00498503 0.000993805
0.046 0 0.047 0 0.00498504 0.000993804
0.047 0 0.048 0 0.00498505 0.000993802
0.048 0 0.049 0 0.00498506 0.0009938
0.049 0 0.05 0 0.00498506 0.000993799
