# time=20320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.0049966 0.000998698
-0.049 0 -0.048 0 0.0049966 0.000998697
-0.048 0 -0.047 0 0.00499661 0.000998697
-0.047 0 -0.046 0 0.00499661 0.000998697
-0.046 0 -0.045 0 0.00499661 0.000998696
-0.045 0 -0.044 0 0.00499661 0.000998696
-0.044 0 -0.043 0 0.00499661 0.000998695
-0.043 0 -0.042 0 0.00499662 0.000998695
-0.042 0 -0.041 0 0.00499662 0.000998694
-0.041 0 -0.04 0 0.00499662 0.000998694
-0.04 0 -0.039 0 0.00499662 0.000998694
-0.039 0 -0.038 0 0.00499662 0.000998693
-0.038 0 -0.037 0 0.00499663 0.000998693
-0.037 0 -0.036 0 0.00499663 0.000998693
-0.036 0 -0.035 0 0.00499663 0.000998692
-0.035 0 -0.034 0 0.00499663 0.000998692
-0.034 0 -0.033 0 0.00499663 0.000998691
-0.033 0 -0.032 0 0.00499664 0.000998691
-0.032 0 -0.031 0 0.00499664 0.000998691
-0.031 0 -0.03 0 0.00499664 0.00099869
-0.03 0 -0.029 0 0.00499664 0.00099869
-0.029 0 -0.028 0 0.00499664 0.00099869
-0.028 0 -0.027 0 0.00499664 0.000998689
-0.027 0 -0.026 0 0.00499665 0.000998689
-0.026 0 -0.025 0 0.00499665 0.000998688
-0.025 0 -0.024 0 0.00499665 0.000998688
-0.024 0 -0.023 0 0.00499665 0.000998687
-0.023 0 -0.022 0 0.00499665 0.000998687
-0.022 0 -0.021 0 0.00499666 0.000998687
-0.021 0 -0.02 0 0.00499666 0.000998686
-0.02 0 -0.019 0 0.00499666 0.000998686
-0.019 0 -0.018 0 0.00499666 0.000998686
-0.018 0 -0.017 0 0.00499666 0.000998685
-0.017 0 -0.016 0 0.00499667 0.000998685
-0.016 0 -0.015 0 0.00499667 0.000998685
-0.015 0 -0.014 0 0.00499667 0.000998684
-0.014 0 -0.013 0 0.00499667 0.000998684
-0.013 0 -0.012 0 0.00499667 0.000998683
-0.012 0 -0.011 0 0.00499668 0.000998683
-0.011 0 -0.01 0 0.00499668 0.000998683
-0.01 0 -0.009 0 0.00499668 0.000998682
-0.009 0 -0.008 0 0.00499668 0.000998682
-0.008 0 -0.007 0 0.00499668 0.000998682
-0.007 0 -0.006 0 0.00499668 0.000998681
-0.006 0 -0.005 0 0.00499669 0.000998681
-0.005 0 -0.004 0 0.00499669 0.00099868
-0.004 0 -0.003 0 0.00499669 0.00099868
-0.003 0 -0.002 0 0.00499669 0.00099868
-0.002 0 -0.001 0 0.00499669 0.000998679
-0.001 0 -8.67362e-19 0 0.0049967 0.000998679
0 0 0.001 0 0.0049967 0.000998678
0.001 0 0.002 0 0.0049967 0.000998678
0.002 0 0.003 0 0.0049967 0.000998678
0.003 0 0.004 0 0.0049967 0.000998677
0.004 0 0.005 0 0.0049967 0.000998677
0.005 0 0.006 0 0.00499671 0.000998677
0.006 0 0.007 0 0.00499671 0.000998676
0.007 0 0.008 0 0.00499671 0.000998676
0.008 0 0.009 0 0.00499671 0.000998675
0.009 0 0.01 0 0.00499671 0.000998675
0.01 0 0.011 0 0.00499672 0.000998675
0.011 0 0.012 0 0.00499672 0.000998674
0.012 0 0.013 0 0.00499672 0.000998674
0.013 0 0.014 0 0.00499672 0.000998674
0.014 0 0.015 0 0.00499672 0.000998673
0.015 0 0.016 0 0.00499672 0.000998673
0.016 0 0.017 0 0.00499673 0.000998672
0.017 0 0.018 0 0.00499673 0.000998672
0.018 0 0.019 0 0.00499673 0.000998672
0.019 0 0.02 0 0.00499673 0.000998671
0.02 0 0.021 0 0.00499673 0.000998671
0.021 0 0.022 0 0.00499674 0.000998671
0.022 0 0.023 0 0.00499674 0.00099867
0.023 0 0.024 0 0.00499674 0.00099867
0.024 0 0.025 0 0.00499674 0.00099867
0.025 0 0.026 0 0.00499674 0.000998669
0.026 0 0.027 0 0.00499674 0.000998669
0.027 0 0.028 0 0.00499675 0.000998668
0.028 0 0.029 0 0.00499675 0.000998668
0.029 0 0.03 0 0.00499675 0.000998668
0.03 0 0.031 0 0.00499675 0.000998667
0.031 0 0.032 0 0.00499675 0.000998667
0.032 0 0.033 0 0.00499676 0.000998667
0.033 0 0.034 0 0.00499676 0.000998666
0.034 0 0.035 0 0.00499676 0.000998666
0.035 0 0.036 0 0.00499676 0.000998666
0.036 0 0.037 0 0.00499676 0.000998665
0.037 0 0.038 0 0.00499677 0.000998665
0.038 0 0.039 0 0.00499677 0.000998664
0.039 0 0.04 0 0.00499677 0.000998664
0.04 0 0.041 0 0.00499677 0.000998664
0.041 0 0.042 0 0.00499677 0.000998664
0.042 0 0.043 0 0.00499677 0.000998663
0.043 0 0.044 0 0.00499678 0.000998663
0.044 0 0.045 0 0.00499678 0.000998663
0.045 0 0.046 0 0.00499678 0.000998662
0.046 0 0.047 0 0.00499678 0.000998662
0.047 0 0.048 0 0.00499678 0.000998661
0.048 0 0.049 0 0.00499679 0.000998661
0.049 0 0.05 0 0.00499679 0.000998661
