# time=74180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498761 0.000995242
-0.049 0 -0.048 0 0.00498761 0.00099524
-0.048 0 -0.047 0 0.00498762 0.000995239
-0.047 0 -0.046 0 0.00498763 0.000995238
-0.046 0 -0.045 0 0.00498763 0.000995237
-0.045 0 -0.044 0 0.00498764 0.000995235
-0.044 0 -0.043 0 0.00498765 0.000995234
-0.043 0 -0.042 0 0.00498765 0.000995233
-0.042 0 -0.041 0 0.00498766 0.000995231
-0.041 0 -0.04 0 0.00498767 0.00099523
-0.04 0 -0.039 0 0.00498767 0.000995229
-0.039 0 -0.038 0 0.00498768 0.000995227
-0.038 0 -0.037 0 0.00498769 0.000995226
-0.037 0 -0.036 0 0.00498769 0.000995224
-0.036 0 -0.035 0 0.0049877 0.000995223
-0.035 0 -0.034 0 0.00498771 0.000995222
-0.034 0 -0.033 0 0.00498771 0.000995221
-0.033 0 -0.032 0 0.00498772 0.000995219
-0.032 0 -0.031 0 0.00498773 0.000995218
-0.031 0 -0.03 0 0.00498773 0.000995217
-0.03 0 -0.029 0 0.00498774 0.000995215
-0.029 0 -0.028 0 0.00498775 0.000995214
-0.028 0 -0.027 0 0.00498775 0.000995213
-0.027 0 -0.026 0 0.00498776 0.000995211
-0.026 0 -0.025 0 0.00498777 0.00099521
-0.025 0 -0.024 0 0.00498777 0.000995209
-0.024 0 -0.023 0 0.00498778 0.000995207
-0.023 0 -0.022 0 0.00498779 0.000995206
-0.022 0 -0.021 0 0.00498779 0.000995205
-0.021 0 -0.02 0 0.0049878 0.000995204
-0.02 0 -0.019 0 0.00498781 0.000995202
-0.019 0 -0.018 0 0.00498781 0.000995201
-0.018 0 -0.017 0 0.00498782 0.0009952
-0.017 0 -0.016 0 0.00498783 0.000995198
-0.016 0 -0.015 0 0.00498783 0.000995197
-0.015 0 -0.014 0 0.00498784 0.000995196
-0.014 0 -0.013 0 0.00498784 0.000995194
-0.013 0 -0.012 0 0.00498785 0.000995193
-0.012 0 -0.011 0 0.00498786 0.000995192
-0.011 0 -0.01 0 0.00498786 0.000995191
-0.01 0 -0.009 0 0.00498787 0.000995189
-0.009 0 -0.008 0 0.00498788 0.000995188
-0.008 0 -0.007 0 0.00498788 0.000995187
-0.007 0 -0.006 0 0.00498789 0.000995185
-0.006 0 -0.005 0 0.0049879 0.000995184
-0.005 0 -0.004 0 0.0049879 0.000995183
-0.004 0 -0.003 0 0.00498791 0.000995182
-0.003 0 -0.002 0 0.00498792 0.00099518
-0.002 0 -0.001 0 0.00498792 0.000995179
-0.001 0 -8.67362e-19 0 0.00498793 0.000995178
0 0 0.001 0 0.00498793 0.000995177
0.001 0 0.002 0 0.00498794 0.000995175
0.002 0 0.003 0 0.00498795 0.000995174
0.003 0 0.004 0 0.00498795 0.000995173
0.004 0 0.005 0 0.00498796 0.000995171
0.005 0 0.006 0 0.00498797 0.00099517
0.006 0 0.007 0 0.00498797 0.000995169
0.007 0 0.008 0 0.00498798 0.000995168
0.008 0 0.009 0 0.00498799 0.000995166
0.009 0 0.01 0 0.00498799 0.000995165
0.01 0 0.011 0 0.004988 0.000995164
0.011 0 0.012 0 0.004988 0.000995162
0.012 0 0.013 0 0.00498801 0.000995161
0.013 0 0.014 0 0.00498802 0.00099516
0.014 0 0.015 0 0.00498802 0.000995159
0.015 0 0.016 0 0.00498803 0.000995157
0.016 0 0.017 0 0.00498804 0.000995156
0.017 0 0.018 0 0.00498804 0.000995155
0.018 0 0.019 0 0.00498805 0.000995154
0.019 0 0.02 0 0.00498806 0.000995153
0.02 0 0.021 0 0.00498806 0.000995151
0.021 0 0.022 0 0.00498807 0.00099515
0.022 0 0.023 0 0.00498808 0.000995149
0.023 0 0.024 0 0.00498808 0.000995147
0.024 0 0.025 0 0.00498809 0.000995146
0.025 0 0.026 0 0.00498809 0.000995145
0.026 0 0.027 0 0.0049881 0.000995144
0.027 0 0.028 0 0.00498811 0.000995142
0.028 0 0.029 0 0.00498811 0.000995141
0.029 0 0.03 0 0.00498812 0.00099514
0.03 0 0.031 0 0.00498812 0.000995139
0.031 0 0.032 0 0.00498813 0.000995137
0.032 0 0.033 0 0.00498814 0.000995136
0.033 0 0.034 0 0.00498814 0.000995135
0.034 0 0.035 0 0.00498815 0.000995134
0.035 0 0.036 0 0.00498816 0.000995132
0.036 0 0.037 0 0.00498816 0.000995131
0.037 0 0.038 0 0.00498817 0.00099513
0.038 0 0.039 0 0.00498817 0.000995129
0.039 0 0.04 0 0.00498818 0.000995128
0.04 0 0.041 0 0.00498819 0.000995126
0.041 0 0.042 0 0.00498819 0.000995125
0.042 0 0.043 0 0.0049882 0.000995124
0.043 0 0.044 0 0.00498821 0.000995123
0.044 0 0.045 0 0.00498821 0.000995121
0.045 0 0.046 0 0.00498822 0.00099512
0.046 0 0.047 0 0.00498822 0.000995119
0.047 0 0.048 0 0.00498823 0.000995118
0.048 0 0.049 0 0.00498824 0.000995117
0.049 0 0.05 0 0.00498824 0.000995115
