# time=87630
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498536 0.000994381
-0.049 0 -0.048 0 0.00498537 0.000994379
-0.048 0 -0.047 0 0.00498538 0.000994378
-0.047 0 -0.046 0 0.00498539 0.000994376
-0.046 0 -0.045 0 0.0049854 0.000994375
-0.045 0 -0.044 0 0.0049854 0.000994373
-0.044 0 -0.043 0 0.00498541 0.000994371
-0.043 0 -0.042 0 0.00498542 0.00099437
-0.042 0 -0.041 0 0.00498543 0.000994368
-0.041 0 -0.04 0 0.00498543 0.000994367
-0.04 0 -0.039 0 0.00498544 0.000994365
-0.039 0 -0.038 0 0.00498545 0.000994363
-0.038 0 -0.037 0 0.00498546 0.000994362
-0.037 0 -0.036 0 0.00498547 0.00099436
-0.036 0 -0.035 0 0.00498547 0.000994359
-0.035 0 -0.034 0 0.00498548 0.000994357
-0.034 0 -0.033 0 0.00498549 0.000994356
-0.033 0 -0.032 0 0.0049855 0.000994354
-0.032 0 -0.031 0 0.0049855 0.000994353
-0.031 0 -0.03 0 0.00498551 0.000994351
-0.03 0 -0.029 0 0.00498552 0.000994349
-0.029 0 -0.028 0 0.00498553 0.000994348
-0.028 0 -0.027 0 0.00498554 0.000994346
-0.027 0 -0.026 0 0.00498554 0.000994345
-0.026 0 -0.025 0 0.00498555 0.000994343
-0.025 0 -0.024 0 0.00498556 0.000994342
-0.024 0 -0.023 0 0.00498557 0.00099434
-0.023 0 -0.022 0 0.00498557 0.000994339
-0.022 0 -0.021 0 0.00498558 0.000994337
-0.021 0 -0.02 0 0.00498559 0.000994336
-0.02 0 -0.019 0 0.0049856 0.000994334
-0.019 0 -0.018 0 0.00498561 0.000994333
-0.018 0 -0.017 0 0.00498561 0.000994331
-0.017 0 -0.016 0 0.00498562 0.00099433
-0.016 0 -0.015 0 0.00498563 0.000994328
-0.015 0 -0.014 0 0.00498564 0.000994327
-0.014 0 -0.013 0 0.00498564 0.000994325
-0.013 0 -0.012 0 0.00498565 0.000994324
-0.012 0 -0.011 0 0.00498566 0.000994322
-0.011 0 -0.01 0 0.00498567 0.000994321
-0.01 0 -0.009 0 0.00498567 0.000994319
-0.009 0 -0.008 0 0.00498568 0.000994317
-0.008 0 -0.007 0 0.00498569 0.000994316
-0.007 0 -0.006 0 0.0049857 0.000994314
-0.006 0 -0.005 0 0.0049857 0.000994313
-0.005 0 -0.004 0 0.00498571 0.000994311
-0.004 0 -0.003 0 0.00498572 0.00099431
-0.003 0 -0.002 0 0.00498573 0.000994308
-0.002 0 -0.001 0 0.00498573 0.000994307
-0.001 0 -8.67362e-19 0 0.00498574 0.000994305
0 0 0.001 0 0.00498575 0.000994304
0.001 0 0.002 0 0.00498576 0.000994302
0.002 0 0.003 0 0.00498576 0.000994301
0.003 0 0.004 0 0.00498577 0.000994299
0.004 0 0.005 0 0.00498578 0.000994298
0.005 0 0.006 0 0.00498579 0.000994296
0.006 0 0.007 0 0.00498579 0.000994295
0.007 0 0.008 0 0.0049858 0.000994293
0.008 0 0.009 0 0.00498581 0.000994292
0.009 0 0.01 0 0.00498582 0.00099429
0.01 0 0.011 0 0.00498582 0.000994289
0.011 0 0.012 0 0.00498583 0.000994287
0.012 0 0.013 0 0.00498584 0.000994286
0.013 0 0.014 0 0.00498585 0.000994284
0.014 0 0.015 0 0.00498585 0.000994283
0.015 0 0.016 0 0.00498586 0.000994281
0.016 0 0.017 0 0.00498587 0.00099428
0.017 0 0.018 0 0.00498588 0.000994279
0.018 0 0.019 0 0.00498588 0.000994277
0.019 0 0.02 0 0.00498589 0.000994276
0.02 0 0.021 0 0.0049859 0.000994274
0.021 0 0.022 0 0.00498591 0.000994273
0.022 0 0.023 0 0.00498591 0.000994271
0.023 0 0.024 0 0.00498592 0.00099427
0.024 0 0.025 0 0.00498593 0.000994268
0.025 0 0.026 0 0.00498594 0.000994267
0.026 0 0.027 0 0.00498594 0.000994265
0.027 0 0.028 0 0.00498595 0.000994264
0.028 0 0.029 0 0.00498596 0.000994262
0.029 0 0.03 0 0.00498596 0.000994261
0.03 0 0.031 0 0.00498597 0.000994259
0.031 0 0.032 0 0.00498598 0.000994258
0.032 0 0.033 0 0.00498599 0.000994256
0.033 0 0.034 0 0.00498599 0.000994255
0.034 0 0.035 0 0.004986 0.000994254
0.035 0 0.036 0 0.00498601 0.000994252
0.036 0 0.037 0 0.00498602 0.000994251
0.037 0 0.038 0 0.00498602 0.000994249
0.038 0 0.039 0 0.00498603 0.000994248
0.039 0 0.04 0 0.00498604 0.000994246
0.04 0 0.041 0 0.00498605 0.000994245
0.041 0 0.042 0 0.00498605 0.000994243
0.042 0 0.043 0 0.00498606 0.000994242
0.043 0 0.044 0 0.00498607 0.000994241
0.044 0 0.045 0 0.00498607 0.000994239
0.045 0 0.046 0 0.00498608 0.000994238
0.046 0 0.047 0 0.00498609 0.000994236
0.047 0 0.048 0 0.0049861 0.000994235
0.048 0 0.049 0 0.0049861 0.000994234
0.049 0 0.05 0 0.00498611 0.000994232
