# time=65360
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498908 0.000995807
-0.049 0 -0.048 0 0.00498908 0.000995806
-0.048 0 -0.047 0 0.00498909 0.000995804
-0.047 0 -0.046 0 0.0049891 0.000995803
-0.046 0 -0.045 0 0.0049891 0.000995802
-0.045 0 -0.044 0 0.00498911 0.000995801
-0.044 0 -0.043 0 0.00498911 0.0009958
-0.043 0 -0.042 0 0.00498912 0.000995799
-0.042 0 -0.041 0 0.00498913 0.000995798
-0.041 0 -0.04 0 0.00498913 0.000995796
-0.04 0 -0.039 0 0.00498914 0.000995795
-0.039 0 -0.038 0 0.00498914 0.000995794
-0.038 0 -0.037 0 0.00498915 0.000995793
-0.037 0 -0.036 0 0.00498916 0.000995792
-0.036 0 -0.035 0 0.00498916 0.00099579
-0.035 0 -0.034 0 0.00498917 0.000995789
-0.034 0 -0.033 0 0.00498917 0.000995788
-0.033 0 -0.032 0 0.00498918 0.000995787
-0.032 0 -0.031 0 0.00498918 0.000995786
-0.031 0 -0.03 0 0.00498919 0.000995785
-0.03 0 -0.029 0 0.0049892 0.000995784
-0.029 0 -0.028 0 0.0049892 0.000995782
-0.028 0 -0.027 0 0.00498921 0.000995781
-0.027 0 -0.026 0 0.00498921 0.00099578
-0.026 0 -0.025 0 0.00498922 0.000995779
-0.025 0 -0.024 0 0.00498923 0.000995778
-0.024 0 -0.023 0 0.00498923 0.000995776
-0.023 0 -0.022 0 0.00498924 0.000995775
-0.022 0 -0.021 0 0.00498924 0.000995774
-0.021 0 -0.02 0 0.00498925 0.000995773
-0.02 0 -0.019 0 0.00498925 0.000995772
-0.019 0 -0.018 0 0.00498926 0.000995771
-0.018 0 -0.017 0 0.00498927 0.000995769
-0.017 0 -0.016 0 0.00498927 0.000995768
-0.016 0 -0.015 0 0.00498928 0.000995767
-0.015 0 -0.014 0 0.00498928 0.000995766
-0.014 0 -0.013 0 0.00498929 0.000995765
-0.013 0 -0.012 0 0.00498929 0.000995764
-0.012 0 -0.011 0 0.0049893 0.000995763
-0.011 0 -0.01 0 0.00498931 0.000995762
-0.01 0 -0.009 0 0.00498931 0.000995761
-0.009 0 -0.008 0 0.00498932 0.000995759
-0.008 0 -0.007 0 0.00498932 0.000995758
-0.007 0 -0.006 0 0.00498933 0.000995757
-0.006 0 -0.005 0 0.00498934 0.000995756
-0.005 0 -0.004 0 0.00498934 0.000995755
-0.004 0 -0.003 0 0.00498935 0.000995754
-0.003 0 -0.002 0 0.00498935 0.000995752
-0.002 0 -0.001 0 0.00498936 0.000995751
-0.001 0 -8.67362e-19 0 0.00498936 0.00099575
0 0 0.001 0 0.00498937 0.000995749
0.001 0 0.002 0 0.00498937 0.000995748
0.002 0 0.003 0 0.00498938 0.000995747
0.003 0 0.004 0 0.00498939 0.000995746
0.004 0 0.005 0 0.00498939 0.000995744
0.005 0 0.006 0 0.0049894 0.000995743
0.006 0 0.007 0 0.0049894 0.000995742
0.007 0 0.008 0 0.00498941 0.000995741
0.008 0 0.009 0 0.00498941 0.00099574
0.009 0 0.01 0 0.00498942 0.000995739
0.01 0 0.011 0 0.00498942 0.000995738
0.011 0 0.012 0 0.00498943 0.000995737
0.012 0 0.013 0 0.00498944 0.000995735
0.013 0 0.014 0 0.00498944 0.000995734
0.014 0 0.015 0 0.00498945 0.000995733
0.015 0 0.016 0 0.00498945 0.000995732
0.016 0 0.017 0 0.00498946 0.000995731
0.017 0 0.018 0 0.00498946 0.00099573
0.018 0 0.019 0 0.00498947 0.000995729
0.019 0 0.02 0 0.00498948 0.000995728
0.02 0 0.021 0 0.00498948 0.000995727
0.021 0 0.022 0 0.00498949 0.000995726
0.022 0 0.023 0 0.00498949 0.000995724
0.023 0 0.024 0 0.0049895 0.000995723
0.024 0 0.025 0 0.0049895 0.000995722
0.025 0 0.026 0 0.00498951 0.000995721
0.026 0 0.027 0 0.00498951 0.00099572
0.027 0 0.028 0 0.00498952 0.000995719
0.028 0 0.029 0 0.00498953 0.000995718
0.029 0 0.03 0 0.00498953 0.000995717
0.03 0 0.031 0 0.00498954 0.000995716
0.031 0 0.032 0 0.00498954 0.000995715
0.032 0 0.033 0 0.00498955 0.000995713
0.033 0 0.034 0 0.00498955 0.000995712
0.034 0 0.035 0 0.00498956 0.000995711
0.035 0 0.036 0 0.00498956 0.00099571
0.036 0 0.037 0 0.00498957 0.000995709
0.037 0 0.038 0 0.00498957 0.000995708
0.038 0 0.039 0 0.00498958 0.000995707
0.039 0 0.04 0 0.00498959 0.000995706
0.04 0 0.041 0 0.00498959 0.000995705
0.041 0 0.042 0 0.0049896 0.000995704
0.042 0 0.043 0 0.0049896 0.000995702
0.043 0 0.044 0 0.00498961 0.000995701
0.044 0 0.045 0 0.00498961 0.0009957
0.045 0 0.046 0 0.00498962 0.000995699
0.046 0 0.047 0 0.00498962 0.000995698
0.047 0 0.048 0 0.00498963 0.000995697
0.048 0 0.049 0 0.00498963 0.000995696
0.049 0 0.05 0 0.00498964 0.000995695
