# time=11920
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499801 0.000999238
-0.049 0 -0.048 0 0.00499801 0.000999237
-0.048 0 -0.047 0 0.00499801 0.000999237
-0.047 0 -0.046 0 0.00499801 0.000999237
-0.046 0 -0.045 0 0.00499801 0.000999237
-0.045 0 -0.044 0 0.00499801 0.000999237
-0.044 0 -0.043 0 0.00499801 0.000999236
-0.043 0 -0.042 0 0.00499801 0.000999236
-0.042 0 -0.041 0 0.00499802 0.000999236
-0.041 0 -0.04 0 0.00499802 0.000999235
-0.04 0 -0.039 0 0.00499802 0.000999235
-0.039 0 -0.038 0 0.00499802 0.000999235
-0.038 0 -0.037 0 0.00499802 0.000999235
-0.037 0 -0.036 0 0.00499802 0.000999235
-0.036 0 -0.035 0 0.00499802 0.000999234
-0.035 0 -0.034 0 0.00499802 0.000999234
-0.034 0 -0.033 0 0.00499802 0.000999234
-0.033 0 -0.032 0 0.00499803 0.000999233
-0.032 0 -0.031 0 0.00499803 0.000999233
-0.031 0 -0.03 0 0.00499803 0.000999233
-0.03 0 -0.029 0 0.00499803 0.000999233
-0.029 0 -0.028 0 0.00499803 0.000999233
-0.028 0 -0.027 0 0.00499803 0.000999232
-0.027 0 -0.026 0 0.00499803 0.000999232
-0.026 0 -0.025 0 0.00499803 0.000999232
-0.025 0 -0.024 0 0.00499804 0.000999232
-0.024 0 -0.023 0 0.00499804 0.000999232
-0.023 0 -0.022 0 0.00499804 0.000999231
-0.022 0 -0.021 0 0.00499804 0.000999231
-0.021 0 -0.02 0 0.00499804 0.000999231
-0.02 0 -0.019 0 0.00499804 0.00099923
-0.019 0 -0.018 0 0.00499804 0.00099923
-0.018 0 -0.017 0 0.00499804 0.00099923
-0.017 0 -0.016 0 0.00499805 0.00099923
-0.016 0 -0.015 0 0.00499805 0.00099923
-0.015 0 -0.014 0 0.00499805 0.000999229
-0.014 0 -0.013 0 0.00499805 0.000999229
-0.013 0 -0.012 0 0.00499805 0.000999229
-0.012 0 -0.011 0 0.00499805 0.000999228
-0.011 0 -0.01 0 0.00499805 0.000999228
-0.01 0 -0.009 0 0.00499805 0.000999228
-0.009 0 -0.008 0 0.00499806 0.000999228
-0.008 0 -0.007 0 0.00499806 0.000999228
-0.007 0 -0.006 0 0.00499806 0.000999227
-0.006 0 -0.005 0 0.00499806 0.000999227
-0.005 0 -0.004 0 0.00499806 0.000999227
-0.004 0 -0.003 0 0.00499806 0.000999227
-0.003 0 -0.002 0 0.00499806 0.000999226
-0.002 0 -0.001 0 0.00499806 0.000999226
-0.001 0 -8.67362e-19 0 0.00499806 0.000999226
0 0 0.001 0 0.00499807 0.000999226
0.001 0 0.002 0 0.00499807 0.000999226
0.002 0 0.003 0 0.00499807 0.000999225
0.003 0 0.004 0 0.00499807 0.000999225
0.004 0 0.005 0 0.00499807 0.000999225
0.005 0 0.006 0 0.00499807 0.000999225
0.006 0 0.007 0 0.00499807 0.000999225
0.007 0 0.008 0 0.00499807 0.000999224
0.008 0 0.009 0 0.00499808 0.000999224
0.009 0 0.01 0 0.00499808 0.000999224
0.01 0 0.011 0 0.00499808 0.000999223
0.011 0 0.012 0 0.00499808 0.000999223
0.012 0 0.013 0 0.00499808 0.000999223
0.013 0 0.014 0 0.00499808 0.000999223
0.014 0 0.015 0 0.00499808 0.000999223
0.015 0 0.016 0 0.00499808 0.000999222
0.016 0 0.017 0 0.00499808 0.000999222
0.017 0 0.018 0 0.00499808 0.000999222
0.018 0 0.019 0 0.00499809 0.000999222
0.019 0 0.02 0 0.00499809 0.000999221
0.02 0 0.021 0 0.00499809 0.000999221
0.021 0 0.022 0 0.00499809 0.000999221
0.022 0 0.023 0 0.00499809 0.000999221
0.023 0 0.024 0 0.00499809 0.000999221
0.024 0 0.025 0 0.00499809 0.00099922
0.025 0 0.026 0 0.00499809 0.00099922
0.026 0 0.027 0 0.00499809 0.00099922
0.027 0 0.028 0 0.0049981 0.000999219
0.028 0 0.029 0 0.0049981 0.000999219
0.029 0 0.03 0 0.0049981 0.000999219
0.03 0 0.031 0 0.0049981 0.000999219
0.031 0 0.032 0 0.0049981 0.000999219
0.032 0 0.033 0 0.0049981 0.000999218
0.033 0 0.034 0 0.0049981 0.000999218
0.034 0 0.035 0 0.0049981 0.000999218
0.035 0 0.036 0 0.00499811 0.000999218
0.036 0 0.037 0 0.00499811 0.000999218
0.037 0 0.038 0 0.00499811 0.000999217
0.038 0 0.039 0 0.00499811 0.000999217
0.039 0 0.04 0 0.00499811 0.000999217
0.04 0 0.041 0 0.00499811 0.000999217
0.041 0 0.042 0 0.00499811 0.000999216
0.042 0 0.043 0 0.00499811 0.000999216
0.043 0 0.044 0 0.00499811 0.000999216
0.044 0 0.045 0 0.00499812 0.000999216
0.045 0 0.046 0 0.00499812 0.000999216
0.046 0 0.047 0 0.00499812 0.000999215
0.047 0 0.048 0 0.00499812 0.000999215
0.048 0 0.049 0 0.00499812 0.000999215
0.049 0 0.05 0 0.00499812 0.000999215
