# time=2160
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499964 0.000999866
-0.049 0 -0.048 0 0.00499964 0.000999865
-0.048 0 -0.047 0 0.00499964 0.000999865
-0.047 0 -0.046 0 0.00499964 0.000999865
-0.046 0 -0.045 0 0.00499964 0.000999865
-0.045 0 -0.044 0 0.00499964 0.000999865
-0.044 0 -0.043 0 0.00499964 0.000999865
-0.043 0 -0.042 0 0.00499964 0.000999865
-0.042 0 -0.041 0 0.00499964 0.000999865
-0.041 0 -0.04 0 0.00499964 0.000999865
-0.04 0 -0.039 0 0.00499964 0.000999865
-0.039 0 -0.038 0 0.00499964 0.000999865
-0.038 0 -0.037 0 0.00499964 0.000999865
-0.037 0 -0.036 0 0.00499964 0.000999865
-0.036 0 -0.035 0 0.00499964 0.000999865
-0.035 0 -0.034 0 0.00499964 0.000999865
-0.034 0 -0.033 0 0.00499964 0.000999865
-0.033 0 -0.032 0 0.00499964 0.000999865
-0.032 0 -0.031 0 0.00499964 0.000999864
-0.031 0 -0.03 0 0.00499965 0.000999864
-0.03 0 -0.029 0 0.00499965 0.000999864
-0.029 0 -0.028 0 0.00499965 0.000999864
-0.028 0 -0.027 0 0.00499965 0.000999864
-0.027 0 -0.026 0 0.00499965 0.000999864
-0.026 0 -0.025 0 0.00499965 0.000999864
-0.025 0 -0.024 0 0.00499965 0.000999864
-0.024 0 -0.023 0 0.00499965 0.000999864
-0.023 0 -0.022 0 0.00499965 0.000999864
-0.022 0 -0.021 0 0.00499965 0.000999863
-0.021 0 -0.02 0 0.00499965 0.000999863
-0.02 0 -0.019 0 0.00499965 0.000999863
-0.019 0 -0.018 0 0.00499965 0.000999863
-0.018 0 -0.017 0 0.00499965 0.000999863
-0.017 0 -0.016 0 0.00499965 0.000999863
-0.016 0 -0.015 0 0.00499965 0.000999863
-0.015 0 -0.014 0 0.00499965 0.000999863
-0.014 0 -0.013 0 0.00499965 0.000999863
-0.013 0 -0.012 0 0.00499965 0.000999863
-0.012 0 -0.011 0 0.00499965 0.000999863
-0.011 0 -0.01 0 0.00499965 0.000999863
-0.01 0 -0.009 0 0.00499965 0.000999863
-0.009 0 -0.008 0 0.00499965 0.000999863
-0.008 0 -0.007 0 0.00499965 0.000999863
-0.007 0 -0.006 0 0.00499965 0.000999863
-0.006 0 -0.005 0 0.00499965 0.000999863
-0.005 0 -0.004 0 0.00499965 0.000999863
-0.004 0 -0.003 0 0.00499965 0.000999863
-0.003 0 -0.002 0 0.00499965 0.000999862
-0.002 0 -0.001 0 0.00499965 0.000999862
-0.001 0 -8.67362e-19 0 0.00499966 0.000999862
0 0 0.001 0 0.00499966 0.000999862
0.001 0 0.002 0 0.00499966 0.000999862
0.002 0 0.003 0 0.00499966 0.000999862
0.003 0 0.004 0 0.00499966 0.000999862
0.004 0 0.005 0 0.00499966 0.000999862
0.005 0 0.006 0 0.00499966 0.000999862
0.006 0 0.007 0 0.00499966 0.000999862
0.007 0 0.008 0 0.00499966 0.000999862
0.008 0 0.009 0 0.00499966 0.000999861
0.009 0 0.01 0 0.00499966 0.000999861
0.01 0 0.011 0 0.00499966 0.000999861
0.011 0 0.012 0 0.00499966 0.000999861
0.012 0 0.013 0 0.00499966 0.000999861
0.013 0 0.014 0 0.00499966 0.000999861
0.014 0 0.015 0 0.00499966 0.000999861
0.015 0 0.016 0 0.00499966 0.000999861
0.016 0 0.017 0 0.00499966 0.000999861
0.017 0 0.018 0 0.00499966 0.000999861
0.018 0 0.019 0 0.00499966 0.000999861
0.019 0 0.02 0 0.00499966 0.000999861
0.02 0 0.021 0 0.00499966 0.000999861
0.021 0 0.022 0 0.00499966 0.000999861
0.022 0 0.023 0 0.00499966 0.000999861
0.023 0 0.024 0 0.00499966 0.000999861
0.024 0 0.025 0 0.00499966 0.000999861
0.025 0 0.026 0 0.00499966 0.000999861
0.026 0 0.027 0 0.00499966 0.00099986
0.027 0 0.028 0 0.00499966 0.00099986
0.028 0 0.029 0 0.00499966 0.00099986
0.029 0 0.03 0 0.00499967 0.00099986
0.03 0 0.031 0 0.00499967 0.00099986
0.031 0 0.032 0 0.00499967 0.00099986
0.032 0 0.033 0 0.00499967 0.00099986
0.033 0 0.034 0 0.00499967 0.00099986
0.034 0 0.035 0 0.00499967 0.00099986
0.035 0 0.036 0 0.00499967 0.00099986
0.036 0 0.037 0 0.00499967 0.00099986
0.037 0 0.038 0 0.00499967 0.00099986
0.038 0 0.039 0 0.00499967 0.000999859
0.039 0 0.04 0 0.00499967 0.000999859
0.04 0 0.041 0 0.00499967 0.000999859
0.041 0 0.042 0 0.00499967 0.000999859
0.042 0 0.043 0 0.00499967 0.000999859
0.043 0 0.044 0 0.00499967 0.000999859
0.044 0 0.045 0 0.00499967 0.000999859
0.045 0 0.046 0 0.00499967 0.000999859
0.046 0 0.047 0 0.00499967 0.000999859
0.047 0 0.048 0 0.00499967 0.000999859
0.048 0 0.049 0 0.00499967 0.000999859
0.049 0 0.05 0 0.00499967 0.000999859
