# time=6060
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499899 0.000999615
-0.049 0 -0.048 0 0.00499899 0.000999614
-0.048 0 -0.047 0 0.00499899 0.000999614
-0.047 0 -0.046 0 0.00499899 0.000999614
-0.046 0 -0.045 0 0.00499899 0.000999614
-0.045 0 -0.044 0 0.00499899 0.000999614
-0.044 0 -0.043 0 0.00499899 0.000999614
-0.043 0 -0.042 0 0.00499899 0.000999614
-0.042 0 -0.041 0 0.00499899 0.000999613
-0.041 0 -0.04 0 0.00499899 0.000999613
-0.04 0 -0.039 0 0.00499899 0.000999613
-0.039 0 -0.038 0 0.00499899 0.000999613
-0.038 0 -0.037 0 0.00499899 0.000999613
-0.037 0 -0.036 0 0.00499899 0.000999613
-0.036 0 -0.035 0 0.004999 0.000999613
-0.035 0 -0.034 0 0.004999 0.000999613
-0.034 0 -0.033 0 0.004999 0.000999613
-0.033 0 -0.032 0 0.004999 0.000999612
-0.032 0 -0.031 0 0.004999 0.000999612
-0.031 0 -0.03 0 0.004999 0.000999612
-0.03 0 -0.029 0 0.004999 0.000999612
-0.029 0 -0.028 0 0.004999 0.000999612
-0.028 0 -0.027 0 0.004999 0.000999612
-0.027 0 -0.026 0 0.004999 0.000999611
-0.026 0 -0.025 0 0.004999 0.000999611
-0.025 0 -0.024 0 0.004999 0.000999611
-0.024 0 -0.023 0 0.004999 0.000999611
-0.023 0 -0.022 0 0.004999 0.000999611
-0.022 0 -0.021 0 0.004999 0.000999611
-0.021 0 -0.02 0 0.00499901 0.00099961
-0.02 0 -0.019 0 0.00499901 0.00099961
-0.019 0 -0.018 0 0.00499901 0.00099961
-0.018 0 -0.017 0 0.00499901 0.00099961
-0.017 0 -0.016 0 0.00499901 0.00099961
-0.016 0 -0.015 0 0.00499901 0.00099961
-0.015 0 -0.014 0 0.00499901 0.00099961
-0.014 0 -0.013 0 0.00499901 0.00099961
-0.013 0 -0.012 0 0.00499901 0.00099961
-0.012 0 -0.011 0 0.00499901 0.000999609
-0.011 0 -0.01 0 0.00499901 0.000999609
-0.01 0 -0.009 0 0.00499901 0.000999609
-0.009 0 -0.008 0 0.00499901 0.000999609
-0.008 0 -0.007 0 0.00499901 0.000999609
-0.007 0 -0.006 0 0.00499902 0.000999609
-0.006 0 -0.005 0 0.00499902 0.000999609
-0.005 0 -0.004 0 0.00499902 0.000999609
-0.004 0 -0.003 0 0.00499902 0.000999608
-0.003 0 -0.002 0 0.00499902 0.000999608
-0.002 0 -0.001 0 0.00499902 0.000999608
-0.001 0 -8.67362e-19 0 0.00499902 0.000999608
0 0 0.001 0 0.00499902 0.000999608
0.001 0 0.002 0 0.00499902 0.000999608
0.002 0 0.003 0 0.00499902 0.000999607
0.003 0 0.004 0 0.00499902 0.000999607
0.004 0 0.005 0 0.00499902 0.000999607
0.005 0 0.006 0 0.00499902 0.000999607
0.006 0 0.007 0 0.00499902 0.000999607
0.007 0 0.008 0 0.00499902 0.000999607
0.008 0 0.009 0 0.00499902 0.000999607
0.009 0 0.01 0 0.00499903 0.000999606
0.01 0 0.011 0 0.00499903 0.000999606
0.011 0 0.012 0 0.00499903 0.000999606
0.012 0 0.013 0 0.00499903 0.000999606
0.013 0 0.014 0 0.00499903 0.000999606
0.014 0 0.015 0 0.00499903 0.000999606
0.015 0 0.016 0 0.00499903 0.000999606
0.016 0 0.017 0 0.00499903 0.000999606
0.017 0 0.018 0 0.00499903 0.000999606
0.018 0 0.019 0 0.00499903 0.000999605
0.019 0 0.02 0 0.00499903 0.000999605
0.02 0 0.021 0 0.00499903 0.000999605
0.021 0 0.022 0 0.00499903 0.000999605
0.022 0 0.023 0 0.00499903 0.000999605
0.023 0 0.024 0 0.00499904 0.000999605
0.024 0 0.025 0 0.00499904 0.000999605
0.025 0 0.026 0 0.00499904 0.000999605
0.026 0 0.027 0 0.00499904 0.000999604
0.027 0 0.028 0 0.00499904 0.000999604
0.028 0 0.029 0 0.00499904 0.000999604
0.029 0 0.03 0 0.00499904 0.000999604
0.03 0 0.031 0 0.00499904 0.000999604
0.031 0 0.032 0 0.00499904 0.000999604
0.032 0 0.033 0 0.00499904 0.000999604
0.033 0 0.034 0 0.00499904 0.000999603
0.034 0 0.035 0 0.00499904 0.000999603
0.035 0 0.036 0 0.00499904 0.000999603
0.036 0 0.037 0 0.00499904 0.000999603
0.037 0 0.038 0 0.00499904 0.000999603
0.038 0 0.039 0 0.00499904 0.000999603
0.039 0 0.04 0 0.00499905 0.000999603
0.04 0 0.041 0 0.00499905 0.000999602
0.041 0 0.042 0 0.00499905 0.000999602
0.042 0 0.043 0 0.00499905 0.000999602
0.043 0 0.044 0 0.00499905 0.000999602
0.044 0 0.045 0 0.00499905 0.000999602
0.045 0 0.046 0 0.00499905 0.000999602
0.046 0 0.047 0 0.00499905 0.000999602
0.047 0 0.048 0 0.00499905 0.000999602
0.048 0 0.049 0 0.00499905 0.000999601
0.049 0 0.05 0 0.00499905 0.000999601
