# time=34400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499425 0.000997793
-0.049 0 -0.048 0 0.00499425 0.000997792
-0.048 0 -0.047 0 0.00499425 0.000997792
-0.047 0 -0.046 0 0.00499426 0.000997791
-0.046 0 -0.045 0 0.00499426 0.000997791
-0.045 0 -0.044 0 0.00499426 0.00099779
-0.044 0 -0.043 0 0.00499427 0.000997789
-0.043 0 -0.042 0 0.00499427 0.000997788
-0.042 0 -0.041 0 0.00499427 0.000997788
-0.041 0 -0.04 0 0.00499428 0.000997787
-0.04 0 -0.039 0 0.00499428 0.000997787
-0.039 0 -0.038 0 0.00499428 0.000997786
-0.038 0 -0.037 0 0.00499429 0.000997785
-0.037 0 -0.036 0 0.00499429 0.000997785
-0.036 0 -0.035 0 0.00499429 0.000997784
-0.035 0 -0.034 0 0.0049943 0.000997783
-0.034 0 -0.033 0 0.0049943 0.000997783
-0.033 0 -0.032 0 0.0049943 0.000997782
-0.032 0 -0.031 0 0.00499431 0.000997782
-0.031 0 -0.03 0 0.00499431 0.000997781
-0.03 0 -0.029 0 0.00499431 0.00099778
-0.029 0 -0.028 0 0.00499432 0.00099778
-0.028 0 -0.027 0 0.00499432 0.000997779
-0.027 0 -0.026 0 0.00499432 0.000997779
-0.026 0 -0.025 0 0.00499432 0.000997778
-0.025 0 -0.024 0 0.00499433 0.000997777
-0.024 0 -0.023 0 0.00499433 0.000997776
-0.023 0 -0.022 0 0.00499433 0.000997776
-0.022 0 -0.021 0 0.00499434 0.000997775
-0.021 0 -0.02 0 0.00499434 0.000997775
-0.02 0 -0.019 0 0.00499434 0.000997774
-0.019 0 -0.018 0 0.00499435 0.000997774
-0.018 0 -0.017 0 0.00499435 0.000997773
-0.017 0 -0.016 0 0.00499435 0.000997772
-0.016 0 -0.015 0 0.00499436 0.000997772
-0.015 0 -0.014 0 0.00499436 0.000997771
-0.014 0 -0.013 0 0.00499436 0.00099777
-0.013 0 -0.012 0 0.00499437 0.00099777
-0.012 0 -0.011 0 0.00499437 0.000997769
-0.011 0 -0.01 0 0.00499437 0.000997768
-0.01 0 -0.009 0 0.00499437 0.000997768
-0.009 0 -0.008 0 0.00499438 0.000997767
-0.008 0 -0.007 0 0.00499438 0.000997767
-0.007 0 -0.006 0 0.00499438 0.000997766
-0.006 0 -0.005 0 0.00499439 0.000997766
-0.005 0 -0.004 0 0.00499439 0.000997765
-0.004 0 -0.003 0 0.00499439 0.000997764
-0.003 0 -0.002 0 0.0049944 0.000997764
-0.002 0 -0.001 0 0.0049944 0.000997763
-0.001 0 -8.67362e-19 0 0.0049944 0.000997762
0 0 0.001 0 0.00499441 0.000997762
0.001 0 0.002 0 0.00499441 0.000997761
0.002 0 0.003 0 0.00499441 0.000997761
0.003 0 0.004 0 0.00499441 0.00099776
0.004 0 0.005 0 0.00499442 0.000997759
0.005 0 0.006 0 0.00499442 0.000997759
0.006 0 0.007 0 0.00499442 0.000997758
0.007 0 0.008 0 0.00499443 0.000997757
0.008 0 0.009 0 0.00499443 0.000997757
0.009 0 0.01 0 0.00499443 0.000997756
0.01 0 0.011 0 0.00499444 0.000997756
0.011 0 0.012 0 0.00499444 0.000997755
0.012 0 0.013 0 0.00499444 0.000997755
0.013 0 0.014 0 0.00499444 0.000997754
0.014 0 0.015 0 0.00499445 0.000997753
0.015 0 0.016 0 0.00499445 0.000997753
0.016 0 0.017 0 0.00499445 0.000997752
0.017 0 0.018 0 0.00499446 0.000997751
0.018 0 0.019 0 0.00499446 0.000997751
0.019 0 0.02 0 0.00499446 0.00099775
0.02 0 0.021 0 0.00499447 0.00099775
0.021 0 0.022 0 0.00499447 0.000997749
0.022 0 0.023 0 0.00499447 0.000997749
0.023 0 0.024 0 0.00499447 0.000997748
0.024 0 0.025 0 0.00499448 0.000997747
0.025 0 0.026 0 0.00499448 0.000997747
0.026 0 0.027 0 0.00499448 0.000997746
0.027 0 0.028 0 0.00499449 0.000997745
0.028 0 0.029 0 0.00499449 0.000997745
0.029 0 0.03 0 0.00499449 0.000997744
0.03 0 0.031 0 0.0049945 0.000997744
0.031 0 0.032 0 0.0049945 0.000997743
0.032 0 0.033 0 0.0049945 0.000997743
0.033 0 0.034 0 0.0049945 0.000997742
0.034 0 0.035 0 0.00499451 0.000997741
0.035 0 0.036 0 0.00499451 0.000997741
0.036 0 0.037 0 0.00499451 0.00099774
0.037 0 0.038 0 0.00499452 0.00099774
0.038 0 0.039 0 0.00499452 0.000997739
0.039 0 0.04 0 0.00499452 0.000997738
0.04 0 0.041 0 0.00499453 0.000997738
0.041 0 0.042 0 0.00499453 0.000997737
0.042 0 0.043 0 0.00499453 0.000997737
0.043 0 0.044 0 0.00499453 0.000997736
0.044 0 0.045 0 0.00499454 0.000997736
0.045 0 0.046 0 0.00499454 0.000997735
0.046 0 0.047 0 0.00499454 0.000997734
0.047 0 0.048 0 0.00499455 0.000997734
0.048 0 0.049 0 0.00499455 0.000997733
0.049 0 0.05 0 0.00499455 0.000997733
