# time=89240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498509 0.000994278
-0.049 0 -0.048 0 0.0049851 0.000994276
-0.048 0 -0.047 0 0.00498511 0.000994275
-0.047 0 -0.046 0 0.00498512 0.000994273
-0.046 0 -0.045 0 0.00498513 0.000994271
-0.045 0 -0.044 0 0.00498513 0.00099427
-0.044 0 -0.043 0 0.00498514 0.000994268
-0.043 0 -0.042 0 0.00498515 0.000994267
-0.042 0 -0.041 0 0.00498516 0.000994265
-0.041 0 -0.04 0 0.00498517 0.000994264
-0.04 0 -0.039 0 0.00498517 0.000994262
-0.039 0 -0.038 0 0.00498518 0.00099426
-0.038 0 -0.037 0 0.00498519 0.000994259
-0.037 0 -0.036 0 0.0049852 0.000994257
-0.036 0 -0.035 0 0.00498521 0.000994255
-0.035 0 -0.034 0 0.00498521 0.000994254
-0.034 0 -0.033 0 0.00498522 0.000994252
-0.033 0 -0.032 0 0.00498523 0.000994251
-0.032 0 -0.031 0 0.00498524 0.000994249
-0.031 0 -0.03 0 0.00498525 0.000994248
-0.03 0 -0.029 0 0.00498525 0.000994246
-0.029 0 -0.028 0 0.00498526 0.000994244
-0.028 0 -0.027 0 0.00498527 0.000994243
-0.027 0 -0.026 0 0.00498528 0.000994241
-0.026 0 -0.025 0 0.00498529 0.00099424
-0.025 0 -0.024 0 0.00498529 0.000994238
-0.024 0 -0.023 0 0.0049853 0.000994237
-0.023 0 -0.022 0 0.00498531 0.000994235
-0.022 0 -0.021 0 0.00498532 0.000994234
-0.021 0 -0.02 0 0.00498532 0.000994232
-0.02 0 -0.019 0 0.00498533 0.00099423
-0.019 0 -0.018 0 0.00498534 0.000994229
-0.018 0 -0.017 0 0.00498535 0.000994227
-0.017 0 -0.016 0 0.00498536 0.000994226
-0.016 0 -0.015 0 0.00498536 0.000994224
-0.015 0 -0.014 0 0.00498537 0.000994223
-0.014 0 -0.013 0 0.00498538 0.000994221
-0.013 0 -0.012 0 0.00498539 0.00099422
-0.012 0 -0.011 0 0.00498539 0.000994218
-0.011 0 -0.01 0 0.0049854 0.000994216
-0.01 0 -0.009 0 0.00498541 0.000994215
-0.009 0 -0.008 0 0.00498542 0.000994213
-0.008 0 -0.007 0 0.00498543 0.000994212
-0.007 0 -0.006 0 0.00498543 0.00099421
-0.006 0 -0.005 0 0.00498544 0.000994209
-0.005 0 -0.004 0 0.00498545 0.000994207
-0.004 0 -0.003 0 0.00498546 0.000994206
-0.003 0 -0.002 0 0.00498546 0.000994204
-0.002 0 -0.001 0 0.00498547 0.000994203
-0.001 0 -8.67362e-19 0 0.00498548 0.000994201
0 0 0.001 0 0.00498549 0.000994199
0.001 0 0.002 0 0.0049855 0.000994198
0.002 0 0.003 0 0.0049855 0.000994196
0.003 0 0.004 0 0.00498551 0.000994195
0.004 0 0.005 0 0.00498552 0.000994193
0.005 0 0.006 0 0.00498553 0.000994192
0.006 0 0.007 0 0.00498553 0.00099419
0.007 0 0.008 0 0.00498554 0.000994189
0.008 0 0.009 0 0.00498555 0.000994187
0.009 0 0.01 0 0.00498556 0.000994186
0.01 0 0.011 0 0.00498556 0.000994184
0.011 0 0.012 0 0.00498557 0.000994183
0.012 0 0.013 0 0.00498558 0.000994181
0.013 0 0.014 0 0.00498559 0.00099418
0.014 0 0.015 0 0.00498559 0.000994178
0.015 0 0.016 0 0.0049856 0.000994177
0.016 0 0.017 0 0.00498561 0.000994175
0.017 0 0.018 0 0.00498562 0.000994174
0.018 0 0.019 0 0.00498562 0.000994172
0.019 0 0.02 0 0.00498563 0.000994171
0.02 0 0.021 0 0.00498564 0.000994169
0.021 0 0.022 0 0.00498565 0.000994168
0.022 0 0.023 0 0.00498566 0.000994166
0.023 0 0.024 0 0.00498566 0.000994165
0.024 0 0.025 0 0.00498567 0.000994163
0.025 0 0.026 0 0.00498568 0.000994162
0.026 0 0.027 0 0.00498568 0.00099416
0.027 0 0.028 0 0.00498569 0.000994159
0.028 0 0.029 0 0.0049857 0.000994157
0.029 0 0.03 0 0.00498571 0.000994156
0.03 0 0.031 0 0.00498571 0.000994154
0.031 0 0.032 0 0.00498572 0.000994153
0.032 0 0.033 0 0.00498573 0.000994151
0.033 0 0.034 0 0.00498574 0.00099415
0.034 0 0.035 0 0.00498574 0.000994148
0.035 0 0.036 0 0.00498575 0.000994147
0.036 0 0.037 0 0.00498576 0.000994145
0.037 0 0.038 0 0.00498577 0.000994144
0.038 0 0.039 0 0.00498577 0.000994143
0.039 0 0.04 0 0.00498578 0.000994141
0.04 0 0.041 0 0.00498579 0.000994139
0.041 0 0.042 0 0.0049858 0.000994138
0.042 0 0.043 0 0.0049858 0.000994136
0.043 0 0.044 0 0.00498581 0.000994135
0.044 0 0.045 0 0.00498582 0.000994134
0.045 0 0.046 0 0.00498583 0.000994132
0.046 0 0.047 0 0.00498583 0.000994131
0.047 0 0.048 0 0.00498584 0.000994129
0.048 0 0.049 0 0.00498585 0.000994128
0.049 0 0.05 0 0.00498585 0.000994126
