# time=93000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498447 0.000994037
-0.049 0 -0.048 0 0.00498448 0.000994036
-0.048 0 -0.047 0 0.00498448 0.000994034
-0.047 0 -0.046 0 0.00498449 0.000994032
-0.046 0 -0.045 0 0.0049845 0.000994031
-0.045 0 -0.044 0 0.00498451 0.000994029
-0.044 0 -0.043 0 0.00498452 0.000994027
-0.043 0 -0.042 0 0.00498453 0.000994026
-0.042 0 -0.041 0 0.00498453 0.000994024
-0.041 0 -0.04 0 0.00498454 0.000994022
-0.04 0 -0.039 0 0.00498455 0.000994021
-0.039 0 -0.038 0 0.00498456 0.000994019
-0.038 0 -0.037 0 0.00498457 0.000994017
-0.037 0 -0.036 0 0.00498458 0.000994016
-0.036 0 -0.035 0 0.00498458 0.000994014
-0.035 0 -0.034 0 0.00498459 0.000994012
-0.034 0 -0.033 0 0.0049846 0.000994011
-0.033 0 -0.032 0 0.00498461 0.000994009
-0.032 0 -0.031 0 0.00498462 0.000994008
-0.031 0 -0.03 0 0.00498463 0.000994006
-0.03 0 -0.029 0 0.00498463 0.000994004
-0.029 0 -0.028 0 0.00498464 0.000994002
-0.028 0 -0.027 0 0.00498465 0.000994001
-0.027 0 -0.026 0 0.00498466 0.000993999
-0.026 0 -0.025 0 0.00498467 0.000993998
-0.025 0 -0.024 0 0.00498467 0.000993996
-0.024 0 -0.023 0 0.00498468 0.000993994
-0.023 0 -0.022 0 0.00498469 0.000993993
-0.022 0 -0.021 0 0.0049847 0.000993991
-0.021 0 -0.02 0 0.00498471 0.000993989
-0.02 0 -0.019 0 0.00498472 0.000993988
-0.019 0 -0.018 0 0.00498472 0.000993986
-0.018 0 -0.017 0 0.00498473 0.000993985
-0.017 0 -0.016 0 0.00498474 0.000993983
-0.016 0 -0.015 0 0.00498475 0.000993981
-0.015 0 -0.014 0 0.00498476 0.00099398
-0.014 0 -0.013 0 0.00498476 0.000993978
-0.013 0 -0.012 0 0.00498477 0.000993977
-0.012 0 -0.011 0 0.00498478 0.000993975
-0.011 0 -0.01 0 0.00498479 0.000993973
-0.01 0 -0.009 0 0.0049848 0.000993972
-0.009 0 -0.008 0 0.00498481 0.00099397
-0.008 0 -0.007 0 0.00498481 0.000993968
-0.007 0 -0.006 0 0.00498482 0.000993967
-0.006 0 -0.005 0 0.00498483 0.000993965
-0.005 0 -0.004 0 0.00498484 0.000993964
-0.004 0 -0.003 0 0.00498484 0.000993962
-0.003 0 -0.002 0 0.00498485 0.000993961
-0.002 0 -0.001 0 0.00498486 0.000993959
-0.001 0 -8.67362e-19 0 0.00498487 0.000993957
0 0 0.001 0 0.00498488 0.000993956
0.001 0 0.002 0 0.00498489 0.000993954
0.002 0 0.003 0 0.00498489 0.000993952
0.003 0 0.004 0 0.0049849 0.000993951
0.004 0 0.005 0 0.00498491 0.000993949
0.005 0 0.006 0 0.00498492 0.000993948
0.006 0 0.007 0 0.00498492 0.000993946
0.007 0 0.008 0 0.00498493 0.000993945
0.008 0 0.009 0 0.00498494 0.000993943
0.009 0 0.01 0 0.00498495 0.000993941
0.01 0 0.011 0 0.00498496 0.00099394
0.011 0 0.012 0 0.00498497 0.000993938
0.012 0 0.013 0 0.00498497 0.000993937
0.013 0 0.014 0 0.00498498 0.000993935
0.014 0 0.015 0 0.00498499 0.000993934
0.015 0 0.016 0 0.004985 0.000993932
0.016 0 0.017 0 0.004985 0.000993931
0.017 0 0.018 0 0.00498501 0.000993929
0.018 0 0.019 0 0.00498502 0.000993927
0.019 0 0.02 0 0.00498503 0.000993926
0.02 0 0.021 0 0.00498504 0.000993924
0.021 0 0.022 0 0.00498504 0.000993923
0.022 0 0.023 0 0.00498505 0.000993921
0.023 0 0.024 0 0.00498506 0.000993919
0.024 0 0.025 0 0.00498507 0.000993918
0.025 0 0.026 0 0.00498507 0.000993916
0.026 0 0.027 0 0.00498508 0.000993915
0.027 0 0.028 0 0.00498509 0.000993913
0.028 0 0.029 0 0.0049851 0.000993912
0.029 0 0.03 0 0.00498511 0.00099391
0.03 0 0.031 0 0.00498511 0.000993909
0.031 0 0.032 0 0.00498512 0.000993907
0.032 0 0.033 0 0.00498513 0.000993906
0.033 0 0.034 0 0.00498514 0.000993904
0.034 0 0.035 0 0.00498514 0.000993902
0.035 0 0.036 0 0.00498515 0.000993901
0.036 0 0.037 0 0.00498516 0.000993899
0.037 0 0.038 0 0.00498517 0.000993898
0.038 0 0.039 0 0.00498517 0.000993896
0.039 0 0.04 0 0.00498518 0.000993895
0.04 0 0.041 0 0.00498519 0.000993893
0.041 0 0.042 0 0.0049852 0.000993892
0.042 0 0.043 0 0.00498521 0.00099389
0.043 0 0.044 0 0.00498521 0.000993889
0.044 0 0.045 0 0.00498522 0.000993887
0.045 0 0.046 0 0.00498523 0.000993886
0.046 0 0.047 0 0.00498524 0.000993884
0.047 0 0.048 0 0.00498524 0.000993883
0.048 0 0.049 0 0.00498525 0.000993881
0.049 0 0.05 0 0.00498526 0.000993879
