# time=24820
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499585 0.000998408
-0.049 0 -0.048 0 0.00499585 0.000998408
-0.048 0 -0.047 0 0.00499585 0.000998408
-0.047 0 -0.046 0 0.00499586 0.000998407
-0.046 0 -0.045 0 0.00499586 0.000998407
-0.045 0 -0.044 0 0.00499586 0.000998406
-0.044 0 -0.043 0 0.00499586 0.000998405
-0.043 0 -0.042 0 0.00499587 0.000998405
-0.042 0 -0.041 0 0.00499587 0.000998405
-0.041 0 -0.04 0 0.00499587 0.000998404
-0.04 0 -0.039 0 0.00499587 0.000998404
-0.039 0 -0.038 0 0.00499588 0.000998403
-0.038 0 -0.037 0 0.00499588 0.000998403
-0.037 0 -0.036 0 0.00499588 0.000998402
-0.036 0 -0.035 0 0.00499588 0.000998402
-0.035 0 -0.034 0 0.00499588 0.000998402
-0.034 0 -0.033 0 0.00499589 0.000998401
-0.033 0 -0.032 0 0.00499589 0.0009984
-0.032 0 -0.031 0 0.00499589 0.0009984
-0.031 0 -0.03 0 0.00499589 0.000998399
-0.03 0 -0.029 0 0.0049959 0.000998399
-0.029 0 -0.028 0 0.0049959 0.000998399
-0.028 0 -0.027 0 0.0049959 0.000998398
-0.027 0 -0.026 0 0.0049959 0.000998398
-0.026 0 -0.025 0 0.00499591 0.000998397
-0.025 0 -0.024 0 0.00499591 0.000998397
-0.024 0 -0.023 0 0.00499591 0.000998396
-0.023 0 -0.022 0 0.00499591 0.000998396
-0.022 0 -0.021 0 0.00499592 0.000998395
-0.021 0 -0.02 0 0.00499592 0.000998395
-0.02 0 -0.019 0 0.00499592 0.000998394
-0.019 0 -0.018 0 0.00499592 0.000998394
-0.018 0 -0.017 0 0.00499592 0.000998394
-0.017 0 -0.016 0 0.00499593 0.000998393
-0.016 0 -0.015 0 0.00499593 0.000998393
-0.015 0 -0.014 0 0.00499593 0.000998392
-0.014 0 -0.013 0 0.00499593 0.000998392
-0.013 0 -0.012 0 0.00499594 0.000998391
-0.012 0 -0.011 0 0.00499594 0.000998391
-0.011 0 -0.01 0 0.00499594 0.00099839
-0.01 0 -0.009 0 0.00499594 0.00099839
-0.009 0 -0.008 0 0.00499594 0.000998389
-0.008 0 -0.007 0 0.00499595 0.000998389
-0.007 0 -0.006 0 0.00499595 0.000998389
-0.006 0 -0.005 0 0.00499595 0.000998388
-0.005 0 -0.004 0 0.00499595 0.000998388
-0.004 0 -0.003 0 0.00499596 0.000998387
-0.003 0 -0.002 0 0.00499596 0.000998387
-0.002 0 -0.001 0 0.00499596 0.000998386
-0.001 0 -8.67362e-19 0 0.00499596 0.000998386
0 0 0.001 0 0.00499596 0.000998385
0.001 0 0.002 0 0.00499597 0.000998385
0.002 0 0.003 0 0.00499597 0.000998385
0.003 0 0.004 0 0.00499597 0.000998384
0.004 0 0.005 0 0.00499597 0.000998384
0.005 0 0.006 0 0.00499598 0.000998383
0.006 0 0.007 0 0.00499598 0.000998383
0.007 0 0.008 0 0.00499598 0.000998382
0.008 0 0.009 0 0.00499598 0.000998382
0.009 0 0.01 0 0.00499599 0.000998381
0.01 0 0.011 0 0.00499599 0.000998381
0.011 0 0.012 0 0.00499599 0.00099838
0.012 0 0.013 0 0.00499599 0.00099838
0.013 0 0.014 0 0.00499599 0.00099838
0.014 0 0.015 0 0.004996 0.000998379
0.015 0 0.016 0 0.004996 0.000998379
0.016 0 0.017 0 0.004996 0.000998378
0.017 0 0.018 0 0.004996 0.000998378
0.018 0 0.019 0 0.00499601 0.000998377
0.019 0 0.02 0 0.00499601 0.000998377
0.02 0 0.021 0 0.00499601 0.000998376
0.021 0 0.022 0 0.00499601 0.000998376
0.022 0 0.023 0 0.00499601 0.000998376
0.023 0 0.024 0 0.00499602 0.000998375
0.024 0 0.025 0 0.00499602 0.000998375
0.025 0 0.026 0 0.00499602 0.000998374
0.026 0 0.027 0 0.00499602 0.000998374
0.027 0 0.028 0 0.00499603 0.000998373
0.028 0 0.029 0 0.00499603 0.000998373
0.029 0 0.03 0 0.00499603 0.000998372
0.03 0 0.031 0 0.00499603 0.000998372
0.031 0 0.032 0 0.00499603 0.000998372
0.032 0 0.033 0 0.00499604 0.000998371
0.033 0 0.034 0 0.00499604 0.000998371
0.034 0 0.035 0 0.00499604 0.00099837
0.035 0 0.036 0 0.00499604 0.00099837
0.036 0 0.037 0 0.00499604 0.000998369
0.037 0 0.038 0 0.00499605 0.000998369
0.038 0 0.039 0 0.00499605 0.000998369
0.039 0 0.04 0 0.00499605 0.000998368
0.04 0 0.041 0 0.00499605 0.000998368
0.041 0 0.042 0 0.00499606 0.000998367
0.042 0 0.043 0 0.00499606 0.000998367
0.043 0 0.044 0 0.00499606 0.000998367
0.044 0 0.045 0 0.00499606 0.000998366
0.045 0 0.046 0 0.00499606 0.000998366
0.046 0 0.047 0 0.00499607 0.000998365
0.047 0 0.048 0 0.00499607 0.000998365
0.048 0 0.049 0 0.00499607 0.000998364
0.049 0 0.05 0 0.00499607 0.000998364
