# time=85750
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498568 0.000994501
-0.049 0 -0.048 0 0.00498569 0.0009945
-0.048 0 -0.047 0 0.00498569 0.000994498
-0.047 0 -0.046 0 0.0049857 0.000994497
-0.046 0 -0.045 0 0.00498571 0.000994495
-0.045 0 -0.044 0 0.00498572 0.000994493
-0.044 0 -0.043 0 0.00498572 0.000994492
-0.043 0 -0.042 0 0.00498573 0.00099449
-0.042 0 -0.041 0 0.00498574 0.000994489
-0.041 0 -0.04 0 0.00498575 0.000994487
-0.04 0 -0.039 0 0.00498575 0.000994486
-0.039 0 -0.038 0 0.00498576 0.000994484
-0.038 0 -0.037 0 0.00498577 0.000994483
-0.037 0 -0.036 0 0.00498578 0.000994481
-0.036 0 -0.035 0 0.00498578 0.00099448
-0.035 0 -0.034 0 0.00498579 0.000994478
-0.034 0 -0.033 0 0.0049858 0.000994477
-0.033 0 -0.032 0 0.00498581 0.000994475
-0.032 0 -0.031 0 0.00498581 0.000994474
-0.031 0 -0.03 0 0.00498582 0.000994472
-0.03 0 -0.029 0 0.00498583 0.00099447
-0.029 0 -0.028 0 0.00498584 0.000994469
-0.028 0 -0.027 0 0.00498585 0.000994467
-0.027 0 -0.026 0 0.00498585 0.000994466
-0.026 0 -0.025 0 0.00498586 0.000994465
-0.025 0 -0.024 0 0.00498587 0.000994463
-0.024 0 -0.023 0 0.00498588 0.000994462
-0.023 0 -0.022 0 0.00498588 0.00099446
-0.022 0 -0.021 0 0.00498589 0.000994459
-0.021 0 -0.02 0 0.0049859 0.000994457
-0.02 0 -0.019 0 0.00498591 0.000994455
-0.019 0 -0.018 0 0.00498591 0.000994454
-0.018 0 -0.017 0 0.00498592 0.000994452
-0.017 0 -0.016 0 0.00498593 0.000994451
-0.016 0 -0.015 0 0.00498594 0.000994449
-0.015 0 -0.014 0 0.00498594 0.000994448
-0.014 0 -0.013 0 0.00498595 0.000994447
-0.013 0 -0.012 0 0.00498596 0.000994445
-0.012 0 -0.011 0 0.00498597 0.000994444
-0.011 0 -0.01 0 0.00498597 0.000994442
-0.01 0 -0.009 0 0.00498598 0.00099444
-0.009 0 -0.008 0 0.00498599 0.000994439
-0.008 0 -0.007 0 0.004986 0.000994438
-0.007 0 -0.006 0 0.004986 0.000994436
-0.006 0 -0.005 0 0.00498601 0.000994435
-0.005 0 -0.004 0 0.00498602 0.000994433
-0.004 0 -0.003 0 0.00498603 0.000994432
-0.003 0 -0.002 0 0.00498603 0.00099443
-0.002 0 -0.001 0 0.00498604 0.000994429
-0.001 0 -8.67362e-19 0 0.00498605 0.000994427
0 0 0.001 0 0.00498605 0.000994426
0.001 0 0.002 0 0.00498606 0.000994424
0.002 0 0.003 0 0.00498607 0.000994423
0.003 0 0.004 0 0.00498608 0.000994421
0.004 0 0.005 0 0.00498608 0.00099442
0.005 0 0.006 0 0.00498609 0.000994418
0.006 0 0.007 0 0.0049861 0.000994417
0.007 0 0.008 0 0.00498611 0.000994416
0.008 0 0.009 0 0.00498611 0.000994414
0.009 0 0.01 0 0.00498612 0.000994413
0.01 0 0.011 0 0.00498613 0.000994411
0.011 0 0.012 0 0.00498614 0.00099441
0.012 0 0.013 0 0.00498614 0.000994408
0.013 0 0.014 0 0.00498615 0.000994407
0.014 0 0.015 0 0.00498616 0.000994405
0.015 0 0.016 0 0.00498616 0.000994404
0.016 0 0.017 0 0.00498617 0.000994402
0.017 0 0.018 0 0.00498618 0.000994401
0.018 0 0.019 0 0.00498619 0.0009944
0.019 0 0.02 0 0.00498619 0.000994398
0.02 0 0.021 0 0.0049862 0.000994397
0.021 0 0.022 0 0.00498621 0.000994395
0.022 0 0.023 0 0.00498622 0.000994394
0.023 0 0.024 0 0.00498622 0.000994392
0.024 0 0.025 0 0.00498623 0.000994391
0.025 0 0.026 0 0.00498624 0.000994389
0.026 0 0.027 0 0.00498624 0.000994388
0.027 0 0.028 0 0.00498625 0.000994387
0.028 0 0.029 0 0.00498626 0.000994385
0.029 0 0.03 0 0.00498627 0.000994384
0.03 0 0.031 0 0.00498627 0.000994382
0.031 0 0.032 0 0.00498628 0.000994381
0.032 0 0.033 0 0.00498629 0.000994379
0.033 0 0.034 0 0.00498629 0.000994378
0.034 0 0.035 0 0.0049863 0.000994377
0.035 0 0.036 0 0.00498631 0.000994375
0.036 0 0.037 0 0.00498632 0.000994374
0.037 0 0.038 0 0.00498632 0.000994372
0.038 0 0.039 0 0.00498633 0.000994371
0.039 0 0.04 0 0.00498634 0.000994369
0.04 0 0.041 0 0.00498634 0.000994368
0.041 0 0.042 0 0.00498635 0.000994367
0.042 0 0.043 0 0.00498636 0.000994365
0.043 0 0.044 0 0.00498637 0.000994364
0.044 0 0.045 0 0.00498637 0.000994362
0.045 0 0.046 0 0.00498638 0.000994361
0.046 0 0.047 0 0.00498639 0.00099436
0.047 0 0.048 0 0.00498639 0.000994358
0.048 0 0.049 0 0.0049864 0.000994357
0.049 0 0.05 0 0.00498641 0.000994355
