# time=17430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499709 0.000998883
-0.049 0 -0.048 0 0.00499709 0.000998883
-0.048 0 -0.047 0 0.00499709 0.000998883
-0.047 0 -0.046 0 0.00499709 0.000998882
-0.046 0 -0.045 0 0.00499709 0.000998882
-0.045 0 -0.044 0 0.00499709 0.000998882
-0.044 0 -0.043 0 0.00499709 0.000998881
-0.043 0 -0.042 0 0.0049971 0.000998881
-0.042 0 -0.041 0 0.0049971 0.000998881
-0.041 0 -0.04 0 0.0049971 0.00099888
-0.04 0 -0.039 0 0.0049971 0.00099888
-0.039 0 -0.038 0 0.0049971 0.00099888
-0.038 0 -0.037 0 0.00499711 0.000998879
-0.037 0 -0.036 0 0.00499711 0.000998879
-0.036 0 -0.035 0 0.00499711 0.000998879
-0.035 0 -0.034 0 0.00499711 0.000998878
-0.034 0 -0.033 0 0.00499711 0.000998878
-0.033 0 -0.032 0 0.00499711 0.000998877
-0.032 0 -0.031 0 0.00499712 0.000998877
-0.031 0 -0.03 0 0.00499712 0.000998877
-0.03 0 -0.029 0 0.00499712 0.000998877
-0.029 0 -0.028 0 0.00499712 0.000998876
-0.028 0 -0.027 0 0.00499712 0.000998876
-0.027 0 -0.026 0 0.00499712 0.000998876
-0.026 0 -0.025 0 0.00499712 0.000998875
-0.025 0 -0.024 0 0.00499713 0.000998875
-0.024 0 -0.023 0 0.00499713 0.000998875
-0.023 0 -0.022 0 0.00499713 0.000998874
-0.022 0 -0.021 0 0.00499713 0.000998874
-0.021 0 -0.02 0 0.00499713 0.000998874
-0.02 0 -0.019 0 0.00499714 0.000998873
-0.019 0 -0.018 0 0.00499714 0.000998873
-0.018 0 -0.017 0 0.00499714 0.000998873
-0.017 0 -0.016 0 0.00499714 0.000998872
-0.016 0 -0.015 0 0.00499714 0.000998872
-0.015 0 -0.014 0 0.00499714 0.000998872
-0.014 0 -0.013 0 0.00499714 0.000998871
-0.013 0 -0.012 0 0.00499715 0.000998871
-0.012 0 -0.011 0 0.00499715 0.000998871
-0.011 0 -0.01 0 0.00499715 0.00099887
-0.01 0 -0.009 0 0.00499715 0.00099887
-0.009 0 -0.008 0 0.00499715 0.00099887
-0.008 0 -0.007 0 0.00499716 0.000998869
-0.007 0 -0.006 0 0.00499716 0.000998869
-0.006 0 -0.005 0 0.00499716 0.000998869
-0.005 0 -0.004 0 0.00499716 0.000998868
-0.004 0 -0.003 0 0.00499716 0.000998868
-0.003 0 -0.002 0 0.00499716 0.000998868
-0.002 0 -0.001 0 0.00499717 0.000998867
-0.001 0 -8.67362e-19 0 0.00499717 0.000998867
0 0 0.001 0 0.00499717 0.000998867
0.001 0 0.002 0 0.00499717 0.000998866
0.002 0 0.003 0 0.00499717 0.000998866
0.003 0 0.004 0 0.00499717 0.000998866
0.004 0 0.005 0 0.00499717 0.000998866
0.005 0 0.006 0 0.00499718 0.000998865
0.006 0 0.007 0 0.00499718 0.000998865
0.007 0 0.008 0 0.00499718 0.000998864
0.008 0 0.009 0 0.00499718 0.000998864
0.009 0 0.01 0 0.00499718 0.000998864
0.01 0 0.011 0 0.00499718 0.000998863
0.011 0 0.012 0 0.00499719 0.000998863
0.012 0 0.013 0 0.00499719 0.000998863
0.013 0 0.014 0 0.00499719 0.000998863
0.014 0 0.015 0 0.00499719 0.000998862
0.015 0 0.016 0 0.00499719 0.000998862
0.016 0 0.017 0 0.00499719 0.000998862
0.017 0 0.018 0 0.00499719 0.000998861
0.018 0 0.019 0 0.0049972 0.000998861
0.019 0 0.02 0 0.0049972 0.000998861
0.02 0 0.021 0 0.0049972 0.00099886
0.021 0 0.022 0 0.0049972 0.00099886
0.022 0 0.023 0 0.0049972 0.00099886
0.023 0 0.024 0 0.0049972 0.000998859
0.024 0 0.025 0 0.00499721 0.000998859
0.025 0 0.026 0 0.00499721 0.000998859
0.026 0 0.027 0 0.00499721 0.000998858
0.027 0 0.028 0 0.00499721 0.000998858
0.028 0 0.029 0 0.00499721 0.000998858
0.029 0 0.03 0 0.00499722 0.000998857
0.03 0 0.031 0 0.00499722 0.000998857
0.031 0 0.032 0 0.00499722 0.000998857
0.032 0 0.033 0 0.00499722 0.000998856
0.033 0 0.034 0 0.00499722 0.000998856
0.034 0 0.035 0 0.00499722 0.000998856
0.035 0 0.036 0 0.00499722 0.000998856
0.036 0 0.037 0 0.00499723 0.000998855
0.037 0 0.038 0 0.00499723 0.000998855
0.038 0 0.039 0 0.00499723 0.000998854
0.039 0 0.04 0 0.00499723 0.000998854
0.04 0 0.041 0 0.00499723 0.000998854
0.041 0 0.042 0 0.00499723 0.000998854
0.042 0 0.043 0 0.00499724 0.000998853
0.043 0 0.044 0 0.00499724 0.000998853
0.044 0 0.045 0 0.00499724 0.000998853
0.045 0 0.046 0 0.00499724 0.000998853
0.046 0 0.047 0 0.00499724 0.000998852
0.047 0 0.048 0 0.00499724 0.000998852
0.048 0 0.049 0 0.00499725 0.000998851
0.049 0 0.05 0 0.00499725 0.000998851
