# time=86620
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498553 0.000994445
-0.049 0 -0.048 0 0.00498554 0.000994444
-0.048 0 -0.047 0 0.00498555 0.000994442
-0.047 0 -0.046 0 0.00498556 0.000994441
-0.046 0 -0.045 0 0.00498556 0.000994439
-0.045 0 -0.044 0 0.00498557 0.000994438
-0.044 0 -0.043 0 0.00498558 0.000994436
-0.043 0 -0.042 0 0.00498559 0.000994435
-0.042 0 -0.041 0 0.00498559 0.000994433
-0.041 0 -0.04 0 0.0049856 0.000994432
-0.04 0 -0.039 0 0.00498561 0.00099443
-0.039 0 -0.038 0 0.00498562 0.000994428
-0.038 0 -0.037 0 0.00498563 0.000994427
-0.037 0 -0.036 0 0.00498563 0.000994425
-0.036 0 -0.035 0 0.00498564 0.000994424
-0.035 0 -0.034 0 0.00498565 0.000994422
-0.034 0 -0.033 0 0.00498566 0.000994421
-0.033 0 -0.032 0 0.00498566 0.000994419
-0.032 0 -0.031 0 0.00498567 0.000994418
-0.031 0 -0.03 0 0.00498568 0.000994416
-0.03 0 -0.029 0 0.00498569 0.000994414
-0.029 0 -0.028 0 0.0049857 0.000994413
-0.028 0 -0.027 0 0.0049857 0.000994411
-0.027 0 -0.026 0 0.00498571 0.00099441
-0.026 0 -0.025 0 0.00498572 0.000994408
-0.025 0 -0.024 0 0.00498573 0.000994407
-0.024 0 -0.023 0 0.00498573 0.000994405
-0.023 0 -0.022 0 0.00498574 0.000994404
-0.022 0 -0.021 0 0.00498575 0.000994403
-0.021 0 -0.02 0 0.00498575 0.000994401
-0.02 0 -0.019 0 0.00498576 0.000994399
-0.019 0 -0.018 0 0.00498577 0.000994398
-0.018 0 -0.017 0 0.00498578 0.000994396
-0.017 0 -0.016 0 0.00498579 0.000994395
-0.016 0 -0.015 0 0.00498579 0.000994393
-0.015 0 -0.014 0 0.0049858 0.000994392
-0.014 0 -0.013 0 0.00498581 0.00099439
-0.013 0 -0.012 0 0.00498582 0.000994389
-0.012 0 -0.011 0 0.00498582 0.000994387
-0.011 0 -0.01 0 0.00498583 0.000994386
-0.01 0 -0.009 0 0.00498584 0.000994384
-0.009 0 -0.008 0 0.00498585 0.000994383
-0.008 0 -0.007 0 0.00498585 0.000994381
-0.007 0 -0.006 0 0.00498586 0.00099438
-0.006 0 -0.005 0 0.00498587 0.000994378
-0.005 0 -0.004 0 0.00498588 0.000994377
-0.004 0 -0.003 0 0.00498588 0.000994375
-0.003 0 -0.002 0 0.00498589 0.000994374
-0.002 0 -0.001 0 0.0049859 0.000994372
-0.001 0 -8.67362e-19 0 0.00498591 0.000994371
0 0 0.001 0 0.00498591 0.000994369
0.001 0 0.002 0 0.00498592 0.000994368
0.002 0 0.003 0 0.00498593 0.000994366
0.003 0 0.004 0 0.00498594 0.000994365
0.004 0 0.005 0 0.00498594 0.000994363
0.005 0 0.006 0 0.00498595 0.000994362
0.006 0 0.007 0 0.00498596 0.000994361
0.007 0 0.008 0 0.00498597 0.000994359
0.008 0 0.009 0 0.00498597 0.000994358
0.009 0 0.01 0 0.00498598 0.000994356
0.01 0 0.011 0 0.00498599 0.000994354
0.011 0 0.012 0 0.004986 0.000994353
0.012 0 0.013 0 0.004986 0.000994352
0.013 0 0.014 0 0.00498601 0.00099435
0.014 0 0.015 0 0.00498602 0.000994349
0.015 0 0.016 0 0.00498602 0.000994347
0.016 0 0.017 0 0.00498603 0.000994346
0.017 0 0.018 0 0.00498604 0.000994344
0.018 0 0.019 0 0.00498605 0.000994343
0.019 0 0.02 0 0.00498605 0.000994341
0.02 0 0.021 0 0.00498606 0.00099434
0.021 0 0.022 0 0.00498607 0.000994338
0.022 0 0.023 0 0.00498608 0.000994337
0.023 0 0.024 0 0.00498608 0.000994336
0.024 0 0.025 0 0.00498609 0.000994334
0.025 0 0.026 0 0.0049861 0.000994333
0.026 0 0.027 0 0.0049861 0.000994331
0.027 0 0.028 0 0.00498611 0.00099433
0.028 0 0.029 0 0.00498612 0.000994328
0.029 0 0.03 0 0.00498613 0.000994327
0.03 0 0.031 0 0.00498613 0.000994325
0.031 0 0.032 0 0.00498614 0.000994324
0.032 0 0.033 0 0.00498615 0.000994322
0.033 0 0.034 0 0.00498616 0.000994321
0.034 0 0.035 0 0.00498616 0.00099432
0.035 0 0.036 0 0.00498617 0.000994318
0.036 0 0.037 0 0.00498618 0.000994317
0.037 0 0.038 0 0.00498618 0.000994315
0.038 0 0.039 0 0.00498619 0.000994314
0.039 0 0.04 0 0.0049862 0.000994312
0.04 0 0.041 0 0.00498621 0.000994311
0.041 0 0.042 0 0.00498621 0.00099431
0.042 0 0.043 0 0.00498622 0.000994308
0.043 0 0.044 0 0.00498623 0.000994307
0.044 0 0.045 0 0.00498623 0.000994305
0.045 0 0.046 0 0.00498624 0.000994304
0.046 0 0.047 0 0.00498625 0.000994303
0.047 0 0.048 0 0.00498626 0.000994301
0.048 0 0.049 0 0.00498626 0.0009943
0.049 0 0.05 0 0.00498627 0.000994298
