# time=52440
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499124 0.000996635
-0.049 0 -0.048 0 0.00499124 0.000996634
-0.048 0 -0.047 0 0.00499124 0.000996634
-0.047 0 -0.046 0 0.00499125 0.000996632
-0.046 0 -0.045 0 0.00499126 0.000996631
-0.045 0 -0.044 0 0.00499126 0.00099663
-0.044 0 -0.043 0 0.00499126 0.000996629
-0.043 0 -0.042 0 0.00499127 0.000996629
-0.042 0 -0.041 0 0.00499127 0.000996628
-0.041 0 -0.04 0 0.00499128 0.000996627
-0.04 0 -0.039 0 0.00499128 0.000996626
-0.039 0 -0.038 0 0.00499129 0.000996625
-0.038 0 -0.037 0 0.00499129 0.000996624
-0.037 0 -0.036 0 0.0049913 0.000996623
-0.036 0 -0.035 0 0.0049913 0.000996622
-0.035 0 -0.034 0 0.00499131 0.000996621
-0.034 0 -0.033 0 0.00499131 0.00099662
-0.033 0 -0.032 0 0.00499132 0.000996619
-0.032 0 -0.031 0 0.00499132 0.000996618
-0.031 0 -0.03 0 0.00499133 0.000996617
-0.03 0 -0.029 0 0.00499133 0.000996616
-0.029 0 -0.028 0 0.00499134 0.000996615
-0.028 0 -0.027 0 0.00499134 0.000996615
-0.027 0 -0.026 0 0.00499134 0.000996613
-0.026 0 -0.025 0 0.00499135 0.000996612
-0.025 0 -0.024 0 0.00499135 0.000996612
-0.024 0 -0.023 0 0.00499136 0.000996611
-0.023 0 -0.022 0 0.00499136 0.00099661
-0.022 0 -0.021 0 0.00499137 0.000996609
-0.021 0 -0.02 0 0.00499137 0.000996608
-0.02 0 -0.019 0 0.00499138 0.000996607
-0.019 0 -0.018 0 0.00499138 0.000996606
-0.018 0 -0.017 0 0.00499139 0.000996605
-0.017 0 -0.016 0 0.00499139 0.000996604
-0.016 0 -0.015 0 0.0049914 0.000996603
-0.015 0 -0.014 0 0.0049914 0.000996602
-0.014 0 -0.013 0 0.00499141 0.000996601
-0.013 0 -0.012 0 0.00499141 0.0009966
-0.012 0 -0.011 0 0.00499141 0.0009966
-0.011 0 -0.01 0 0.00499142 0.000996599
-0.01 0 -0.009 0 0.00499142 0.000996598
-0.009 0 -0.008 0 0.00499143 0.000996597
-0.008 0 -0.007 0 0.00499143 0.000996596
-0.007 0 -0.006 0 0.00499144 0.000996595
-0.006 0 -0.005 0 0.00499144 0.000996594
-0.005 0 -0.004 0 0.00499145 0.000996593
-0.004 0 -0.003 0 0.00499145 0.000996592
-0.003 0 -0.002 0 0.00499146 0.000996591
-0.002 0 -0.001 0 0.00499146 0.00099659
-0.001 0 -8.67362e-19 0 0.00499147 0.000996589
0 0 0.001 0 0.00499147 0.000996589
0.001 0 0.002 0 0.00499147 0.000996588
0.002 0 0.003 0 0.00499148 0.000996587
0.003 0 0.004 0 0.00499148 0.000996586
0.004 0 0.005 0 0.00499149 0.000996585
0.005 0 0.006 0 0.00499149 0.000996584
0.006 0 0.007 0 0.0049915 0.000996583
0.007 0 0.008 0 0.0049915 0.000996582
0.008 0 0.009 0 0.00499151 0.000996581
0.009 0 0.01 0 0.00499151 0.00099658
0.01 0 0.011 0 0.00499152 0.000996579
0.011 0 0.012 0 0.00499152 0.000996579
0.012 0 0.013 0 0.00499152 0.000996578
0.013 0 0.014 0 0.00499153 0.000996577
0.014 0 0.015 0 0.00499153 0.000996576
0.015 0 0.016 0 0.00499154 0.000996575
0.016 0 0.017 0 0.00499154 0.000996574
0.017 0 0.018 0 0.00499155 0.000996573
0.018 0 0.019 0 0.00499155 0.000996572
0.019 0 0.02 0 0.00499156 0.000996571
0.02 0 0.021 0 0.00499156 0.00099657
0.021 0 0.022 0 0.00499156 0.00099657
0.022 0 0.023 0 0.00499157 0.000996569
0.023 0 0.024 0 0.00499157 0.000996568
0.024 0 0.025 0 0.00499158 0.000996567
0.025 0 0.026 0 0.00499158 0.000996566
0.026 0 0.027 0 0.00499159 0.000996565
0.027 0 0.028 0 0.00499159 0.000996564
0.028 0 0.029 0 0.0049916 0.000996563
0.029 0 0.03 0 0.0049916 0.000996562
0.03 0 0.031 0 0.0049916 0.000996562
0.031 0 0.032 0 0.00499161 0.000996561
0.032 0 0.033 0 0.00499161 0.00099656
0.033 0 0.034 0 0.00499162 0.000996559
0.034 0 0.035 0 0.00499162 0.000996558
0.035 0 0.036 0 0.00499163 0.000996557
0.036 0 0.037 0 0.00499163 0.000996556
0.037 0 0.038 0 0.00499164 0.000996555
0.038 0 0.039 0 0.00499164 0.000996554
0.039 0 0.04 0 0.00499164 0.000996554
0.04 0 0.041 0 0.00499165 0.000996553
0.041 0 0.042 0 0.00499165 0.000996552
0.042 0 0.043 0 0.00499166 0.000996551
0.043 0 0.044 0 0.00499166 0.00099655
0.044 0 0.045 0 0.00499167 0.000996549
0.045 0 0.046 0 0.00499167 0.000996548
0.046 0 0.047 0 0.00499168 0.000996547
0.047 0 0.048 0 0.00499168 0.000996547
0.048 0 0.049 0 0.00499168 0.000996546
0.049 0 0.05 0 0.00499169 0.000996545
