# time=5320
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499911 0.000999662
-0.049 0 -0.048 0 0.00499911 0.000999662
-0.048 0 -0.047 0 0.00499911 0.000999662
-0.047 0 -0.046 0 0.00499911 0.000999662
-0.046 0 -0.045 0 0.00499911 0.000999662
-0.045 0 -0.044 0 0.00499911 0.000999662
-0.044 0 -0.043 0 0.00499911 0.000999662
-0.043 0 -0.042 0 0.00499911 0.000999662
-0.042 0 -0.041 0 0.00499911 0.000999661
-0.041 0 -0.04 0 0.00499912 0.000999661
-0.04 0 -0.039 0 0.00499912 0.000999661
-0.039 0 -0.038 0 0.00499912 0.000999661
-0.038 0 -0.037 0 0.00499912 0.000999661
-0.037 0 -0.036 0 0.00499912 0.000999661
-0.036 0 -0.035 0 0.00499912 0.000999661
-0.035 0 -0.034 0 0.00499912 0.00099966
-0.034 0 -0.033 0 0.00499912 0.00099966
-0.033 0 -0.032 0 0.00499912 0.00099966
-0.032 0 -0.031 0 0.00499912 0.00099966
-0.031 0 -0.03 0 0.00499912 0.00099966
-0.03 0 -0.029 0 0.00499912 0.00099966
-0.029 0 -0.028 0 0.00499912 0.00099966
-0.028 0 -0.027 0 0.00499912 0.000999659
-0.027 0 -0.026 0 0.00499912 0.000999659
-0.026 0 -0.025 0 0.00499912 0.000999659
-0.025 0 -0.024 0 0.00499913 0.000999659
-0.024 0 -0.023 0 0.00499913 0.000999659
-0.023 0 -0.022 0 0.00499913 0.000999659
-0.022 0 -0.021 0 0.00499913 0.000999659
-0.021 0 -0.02 0 0.00499913 0.000999658
-0.02 0 -0.019 0 0.00499913 0.000999658
-0.019 0 -0.018 0 0.00499913 0.000999658
-0.018 0 -0.017 0 0.00499913 0.000999658
-0.017 0 -0.016 0 0.00499913 0.000999658
-0.016 0 -0.015 0 0.00499913 0.000999658
-0.015 0 -0.014 0 0.00499913 0.000999658
-0.014 0 -0.013 0 0.00499913 0.000999658
-0.013 0 -0.012 0 0.00499913 0.000999658
-0.012 0 -0.011 0 0.00499913 0.000999657
-0.011 0 -0.01 0 0.00499913 0.000999657
-0.01 0 -0.009 0 0.00499914 0.000999657
-0.009 0 -0.008 0 0.00499914 0.000999657
-0.008 0 -0.007 0 0.00499914 0.000999657
-0.007 0 -0.006 0 0.00499914 0.000999657
-0.006 0 -0.005 0 0.00499914 0.000999657
-0.005 0 -0.004 0 0.00499914 0.000999657
-0.004 0 -0.003 0 0.00499914 0.000999657
-0.003 0 -0.002 0 0.00499914 0.000999657
-0.002 0 -0.001 0 0.00499914 0.000999656
-0.001 0 -8.67362e-19 0 0.00499914 0.000999656
0 0 0.001 0 0.00499914 0.000999656
0.001 0 0.002 0 0.00499914 0.000999656
0.002 0 0.003 0 0.00499914 0.000999656
0.003 0 0.004 0 0.00499914 0.000999656
0.004 0 0.005 0 0.00499914 0.000999656
0.005 0 0.006 0 0.00499914 0.000999656
0.006 0 0.007 0 0.00499914 0.000999655
0.007 0 0.008 0 0.00499914 0.000999655
0.008 0 0.009 0 0.00499914 0.000999655
0.009 0 0.01 0 0.00499915 0.000999655
0.01 0 0.011 0 0.00499915 0.000999655
0.011 0 0.012 0 0.00499915 0.000999655
0.012 0 0.013 0 0.00499915 0.000999655
0.013 0 0.014 0 0.00499915 0.000999654
0.014 0 0.015 0 0.00499915 0.000999654
0.015 0 0.016 0 0.00499915 0.000999654
0.016 0 0.017 0 0.00499915 0.000999654
0.017 0 0.018 0 0.00499915 0.000999654
0.018 0 0.019 0 0.00499915 0.000999654
0.019 0 0.02 0 0.00499915 0.000999654
0.02 0 0.021 0 0.00499915 0.000999654
0.021 0 0.022 0 0.00499915 0.000999653
0.022 0 0.023 0 0.00499915 0.000999653
0.023 0 0.024 0 0.00499915 0.000999653
0.024 0 0.025 0 0.00499915 0.000999653
0.025 0 0.026 0 0.00499916 0.000999653
0.026 0 0.027 0 0.00499916 0.000999653
0.027 0 0.028 0 0.00499916 0.000999653
0.028 0 0.029 0 0.00499916 0.000999653
0.029 0 0.03 0 0.00499916 0.000999652
0.03 0 0.031 0 0.00499916 0.000999652
0.031 0 0.032 0 0.00499916 0.000999652
0.032 0 0.033 0 0.00499916 0.000999652
0.033 0 0.034 0 0.00499916 0.000999652
0.034 0 0.035 0 0.00499916 0.000999652
0.035 0 0.036 0 0.00499916 0.000999652
0.036 0 0.037 0 0.00499916 0.000999652
0.037 0 0.038 0 0.00499916 0.000999652
0.038 0 0.039 0 0.00499916 0.000999651
0.039 0 0.04 0 0.00499916 0.000999651
0.04 0 0.041 0 0.00499917 0.000999651
0.041 0 0.042 0 0.00499917 0.000999651
0.042 0 0.043 0 0.00499917 0.000999651
0.043 0 0.044 0 0.00499917 0.000999651
0.044 0 0.045 0 0.00499917 0.000999651
0.045 0 0.046 0 0.00499917 0.000999651
0.046 0 0.047 0 0.00499917 0.000999651
0.047 0 0.048 0 0.00499917 0.000999651
0.048 0 0.049 0 0.00499917 0.00099965
0.049 0 0.05 0 0.00499917 0.00099965
