# time=84180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498594 0.000994602
-0.049 0 -0.048 0 0.00498595 0.0009946
-0.048 0 -0.047 0 0.00498595 0.000994599
-0.047 0 -0.046 0 0.00498596 0.000994597
-0.046 0 -0.045 0 0.00498597 0.000994596
-0.045 0 -0.044 0 0.00498598 0.000994594
-0.044 0 -0.043 0 0.00498598 0.000994593
-0.043 0 -0.042 0 0.00498599 0.000994591
-0.042 0 -0.041 0 0.004986 0.00099459
-0.041 0 -0.04 0 0.00498601 0.000994588
-0.04 0 -0.039 0 0.00498601 0.000994586
-0.039 0 -0.038 0 0.00498602 0.000994585
-0.038 0 -0.037 0 0.00498603 0.000994583
-0.037 0 -0.036 0 0.00498604 0.000994582
-0.036 0 -0.035 0 0.00498604 0.000994581
-0.035 0 -0.034 0 0.00498605 0.000994579
-0.034 0 -0.033 0 0.00498606 0.000994578
-0.033 0 -0.032 0 0.00498607 0.000994576
-0.032 0 -0.031 0 0.00498607 0.000994575
-0.031 0 -0.03 0 0.00498608 0.000994573
-0.03 0 -0.029 0 0.00498609 0.000994571
-0.029 0 -0.028 0 0.0049861 0.00099457
-0.028 0 -0.027 0 0.0049861 0.000994569
-0.027 0 -0.026 0 0.00498611 0.000994567
-0.026 0 -0.025 0 0.00498612 0.000994566
-0.025 0 -0.024 0 0.00498613 0.000994564
-0.024 0 -0.023 0 0.00498613 0.000994563
-0.023 0 -0.022 0 0.00498614 0.000994561
-0.022 0 -0.021 0 0.00498615 0.00099456
-0.021 0 -0.02 0 0.00498616 0.000994558
-0.02 0 -0.019 0 0.00498616 0.000994557
-0.019 0 -0.018 0 0.00498617 0.000994555
-0.018 0 -0.017 0 0.00498618 0.000994554
-0.017 0 -0.016 0 0.00498619 0.000994552
-0.016 0 -0.015 0 0.00498619 0.000994551
-0.015 0 -0.014 0 0.0049862 0.000994549
-0.014 0 -0.013 0 0.00498621 0.000994548
-0.013 0 -0.012 0 0.00498621 0.000994547
-0.012 0 -0.011 0 0.00498622 0.000994545
-0.011 0 -0.01 0 0.00498623 0.000994544
-0.01 0 -0.009 0 0.00498624 0.000994542
-0.009 0 -0.008 0 0.00498625 0.000994541
-0.008 0 -0.007 0 0.00498625 0.000994539
-0.007 0 -0.006 0 0.00498626 0.000994538
-0.006 0 -0.005 0 0.00498627 0.000994536
-0.005 0 -0.004 0 0.00498627 0.000994535
-0.004 0 -0.003 0 0.00498628 0.000994533
-0.003 0 -0.002 0 0.00498629 0.000994532
-0.002 0 -0.001 0 0.0049863 0.000994531
-0.001 0 -8.67362e-19 0 0.0049863 0.000994529
0 0 0.001 0 0.00498631 0.000994527
0.001 0 0.002 0 0.00498632 0.000994526
0.002 0 0.003 0 0.00498632 0.000994525
0.003 0 0.004 0 0.00498633 0.000994523
0.004 0 0.005 0 0.00498634 0.000994522
0.005 0 0.006 0 0.00498635 0.00099452
0.006 0 0.007 0 0.00498635 0.000994519
0.007 0 0.008 0 0.00498636 0.000994518
0.008 0 0.009 0 0.00498637 0.000994516
0.009 0 0.01 0 0.00498637 0.000994515
0.01 0 0.011 0 0.00498638 0.000994513
0.011 0 0.012 0 0.00498639 0.000994512
0.012 0 0.013 0 0.0049864 0.00099451
0.013 0 0.014 0 0.0049864 0.000994509
0.014 0 0.015 0 0.00498641 0.000994508
0.015 0 0.016 0 0.00498642 0.000994506
0.016 0 0.017 0 0.00498642 0.000994505
0.017 0 0.018 0 0.00498643 0.000994503
0.018 0 0.019 0 0.00498644 0.000994502
0.019 0 0.02 0 0.00498645 0.0009945
0.02 0 0.021 0 0.00498645 0.000994499
0.021 0 0.022 0 0.00498646 0.000994497
0.022 0 0.023 0 0.00498647 0.000994496
0.023 0 0.024 0 0.00498648 0.000994495
0.024 0 0.025 0 0.00498648 0.000994493
0.025 0 0.026 0 0.00498649 0.000994492
0.026 0 0.027 0 0.0049865 0.000994491
0.027 0 0.028 0 0.0049865 0.000994489
0.028 0 0.029 0 0.00498651 0.000994488
0.029 0 0.03 0 0.00498652 0.000994486
0.03 0 0.031 0 0.00498652 0.000994485
0.031 0 0.032 0 0.00498653 0.000994483
0.032 0 0.033 0 0.00498654 0.000994482
0.033 0 0.034 0 0.00498655 0.000994481
0.034 0 0.035 0 0.00498655 0.000994479
0.035 0 0.036 0 0.00498656 0.000994478
0.036 0 0.037 0 0.00498657 0.000994477
0.037 0 0.038 0 0.00498657 0.000994475
0.038 0 0.039 0 0.00498658 0.000994474
0.039 0 0.04 0 0.00498659 0.000994472
0.04 0 0.041 0 0.00498659 0.000994471
0.041 0 0.042 0 0.0049866 0.000994469
0.042 0 0.043 0 0.00498661 0.000994468
0.043 0 0.044 0 0.00498662 0.000994467
0.044 0 0.045 0 0.00498662 0.000994465
0.045 0 0.046 0 0.00498663 0.000994464
0.046 0 0.047 0 0.00498664 0.000994463
0.047 0 0.048 0 0.00498664 0.000994461
0.048 0 0.049 0 0.00498665 0.00099446
0.049 0 0.05 0 0.00498666 0.000994458
