# time=68570
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498854 0.000995601
-0.049 0 -0.048 0 0.00498855 0.0009956
-0.048 0 -0.047 0 0.00498855 0.000995599
-0.047 0 -0.046 0 0.00498856 0.000995597
-0.046 0 -0.045 0 0.00498857 0.000995596
-0.045 0 -0.044 0 0.00498857 0.000995595
-0.044 0 -0.043 0 0.00498858 0.000995594
-0.043 0 -0.042 0 0.00498859 0.000995593
-0.042 0 -0.041 0 0.00498859 0.000995591
-0.041 0 -0.04 0 0.0049886 0.00099559
-0.04 0 -0.039 0 0.0049886 0.000995589
-0.039 0 -0.038 0 0.00498861 0.000995588
-0.038 0 -0.037 0 0.00498862 0.000995586
-0.037 0 -0.036 0 0.00498862 0.000995585
-0.036 0 -0.035 0 0.00498863 0.000995584
-0.035 0 -0.034 0 0.00498864 0.000995583
-0.034 0 -0.033 0 0.00498864 0.000995581
-0.033 0 -0.032 0 0.00498865 0.00099558
-0.032 0 -0.031 0 0.00498865 0.000995579
-0.031 0 -0.03 0 0.00498866 0.000995578
-0.03 0 -0.029 0 0.00498867 0.000995577
-0.029 0 -0.028 0 0.00498867 0.000995576
-0.028 0 -0.027 0 0.00498868 0.000995574
-0.027 0 -0.026 0 0.00498869 0.000995573
-0.026 0 -0.025 0 0.00498869 0.000995572
-0.025 0 -0.024 0 0.0049887 0.00099557
-0.024 0 -0.023 0 0.0049887 0.000995569
-0.023 0 -0.022 0 0.00498871 0.000995568
-0.022 0 -0.021 0 0.00498871 0.000995567
-0.021 0 -0.02 0 0.00498872 0.000995566
-0.02 0 -0.019 0 0.00498873 0.000995565
-0.019 0 -0.018 0 0.00498873 0.000995563
-0.018 0 -0.017 0 0.00498874 0.000995562
-0.017 0 -0.016 0 0.00498875 0.000995561
-0.016 0 -0.015 0 0.00498875 0.00099556
-0.015 0 -0.014 0 0.00498876 0.000995558
-0.014 0 -0.013 0 0.00498876 0.000995557
-0.013 0 -0.012 0 0.00498877 0.000995556
-0.012 0 -0.011 0 0.00498878 0.000995555
-0.011 0 -0.01 0 0.00498878 0.000995554
-0.01 0 -0.009 0 0.00498879 0.000995553
-0.009 0 -0.008 0 0.00498879 0.000995551
-0.008 0 -0.007 0 0.0049888 0.00099555
-0.007 0 -0.006 0 0.00498881 0.000995549
-0.006 0 -0.005 0 0.00498881 0.000995548
-0.005 0 -0.004 0 0.00498882 0.000995546
-0.004 0 -0.003 0 0.00498882 0.000995545
-0.003 0 -0.002 0 0.00498883 0.000995544
-0.002 0 -0.001 0 0.00498883 0.000995543
-0.001 0 -8.67362e-19 0 0.00498884 0.000995542
0 0 0.001 0 0.00498885 0.000995541
0.001 0 0.002 0 0.00498885 0.000995539
0.002 0 0.003 0 0.00498886 0.000995538
0.003 0 0.004 0 0.00498887 0.000995537
0.004 0 0.005 0 0.00498887 0.000995536
0.005 0 0.006 0 0.00498888 0.000995535
0.006 0 0.007 0 0.00498888 0.000995533
0.007 0 0.008 0 0.00498889 0.000995532
0.008 0 0.009 0 0.00498889 0.000995531
0.009 0 0.01 0 0.0049889 0.00099553
0.01 0 0.011 0 0.00498891 0.000995529
0.011 0 0.012 0 0.00498891 0.000995528
0.012 0 0.013 0 0.00498892 0.000995526
0.013 0 0.014 0 0.00498892 0.000995525
0.014 0 0.015 0 0.00498893 0.000995524
0.015 0 0.016 0 0.00498894 0.000995523
0.016 0 0.017 0 0.00498894 0.000995522
0.017 0 0.018 0 0.00498895 0.000995521
0.018 0 0.019 0 0.00498895 0.00099552
0.019 0 0.02 0 0.00498896 0.000995518
0.02 0 0.021 0 0.00498896 0.000995517
0.021 0 0.022 0 0.00498897 0.000995516
0.022 0 0.023 0 0.00498898 0.000995515
0.023 0 0.024 0 0.00498898 0.000995514
0.024 0 0.025 0 0.00498899 0.000995512
0.025 0 0.026 0 0.00498899 0.000995511
0.026 0 0.027 0 0.004989 0.00099551
0.027 0 0.028 0 0.00498901 0.000995509
0.028 0 0.029 0 0.00498901 0.000995508
0.029 0 0.03 0 0.00498902 0.000995507
0.03 0 0.031 0 0.00498902 0.000995506
0.031 0 0.032 0 0.00498903 0.000995504
0.032 0 0.033 0 0.00498903 0.000995503
0.033 0 0.034 0 0.00498904 0.000995502
0.034 0 0.035 0 0.00498905 0.000995501
0.035 0 0.036 0 0.00498905 0.0009955
0.036 0 0.037 0 0.00498906 0.000995499
0.037 0 0.038 0 0.00498906 0.000995498
0.038 0 0.039 0 0.00498907 0.000995496
0.039 0 0.04 0 0.00498907 0.000995495
0.04 0 0.041 0 0.00498908 0.000995494
0.041 0 0.042 0 0.00498908 0.000995493
0.042 0 0.043 0 0.00498909 0.000995492
0.043 0 0.044 0 0.0049891 0.000995491
0.044 0 0.045 0 0.0049891 0.00099549
0.045 0 0.046 0 0.00498911 0.000995488
0.046 0 0.047 0 0.00498911 0.000995487
0.047 0 0.048 0 0.00498912 0.000995486
0.048 0 0.049 0 0.00498912 0.000995485
0.049 0 0.05 0 0.00498913 0.000995484
