# time=9970
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499833 0.000999363
-0.049 0 -0.048 0 0.00499833 0.000999363
-0.048 0 -0.047 0 0.00499833 0.000999363
-0.047 0 -0.046 0 0.00499834 0.000999362
-0.046 0 -0.045 0 0.00499834 0.000999362
-0.045 0 -0.044 0 0.00499834 0.000999362
-0.044 0 -0.043 0 0.00499834 0.000999362
-0.043 0 -0.042 0 0.00499834 0.000999362
-0.042 0 -0.041 0 0.00499834 0.000999361
-0.041 0 -0.04 0 0.00499834 0.000999361
-0.04 0 -0.039 0 0.00499834 0.000999361
-0.039 0 -0.038 0 0.00499834 0.000999361
-0.038 0 -0.037 0 0.00499834 0.000999361
-0.037 0 -0.036 0 0.00499835 0.00099936
-0.036 0 -0.035 0 0.00499835 0.00099936
-0.035 0 -0.034 0 0.00499835 0.00099936
-0.034 0 -0.033 0 0.00499835 0.00099936
-0.033 0 -0.032 0 0.00499835 0.00099936
-0.032 0 -0.031 0 0.00499835 0.000999359
-0.031 0 -0.03 0 0.00499835 0.000999359
-0.03 0 -0.029 0 0.00499835 0.000999359
-0.029 0 -0.028 0 0.00499835 0.000999359
-0.028 0 -0.027 0 0.00499835 0.000999358
-0.027 0 -0.026 0 0.00499836 0.000999358
-0.026 0 -0.025 0 0.00499836 0.000999358
-0.025 0 -0.024 0 0.00499836 0.000999358
-0.024 0 -0.023 0 0.00499836 0.000999358
-0.023 0 -0.022 0 0.00499836 0.000999358
-0.022 0 -0.021 0 0.00499836 0.000999357
-0.021 0 -0.02 0 0.00499836 0.000999357
-0.02 0 -0.019 0 0.00499836 0.000999357
-0.019 0 -0.018 0 0.00499836 0.000999357
-0.018 0 -0.017 0 0.00499837 0.000999356
-0.017 0 -0.016 0 0.00499837 0.000999356
-0.016 0 -0.015 0 0.00499837 0.000999356
-0.015 0 -0.014 0 0.00499837 0.000999356
-0.014 0 -0.013 0 0.00499837 0.000999356
-0.013 0 -0.012 0 0.00499837 0.000999356
-0.012 0 -0.011 0 0.00499837 0.000999355
-0.011 0 -0.01 0 0.00499837 0.000999355
-0.01 0 -0.009 0 0.00499837 0.000999355
-0.009 0 -0.008 0 0.00499837 0.000999355
-0.008 0 -0.007 0 0.00499838 0.000999354
-0.007 0 -0.006 0 0.00499838 0.000999354
-0.006 0 -0.005 0 0.00499838 0.000999354
-0.005 0 -0.004 0 0.00499838 0.000999354
-0.004 0 -0.003 0 0.00499838 0.000999354
-0.003 0 -0.002 0 0.00499838 0.000999354
-0.002 0 -0.001 0 0.00499838 0.000999353
-0.001 0 -8.67362e-19 0 0.00499838 0.000999353
0 0 0.001 0 0.00499838 0.000999353
0.001 0 0.002 0 0.00499838 0.000999353
0.002 0 0.003 0 0.00499839 0.000999352
0.003 0 0.004 0 0.00499839 0.000999352
0.004 0 0.005 0 0.00499839 0.000999352
0.005 0 0.006 0 0.00499839 0.000999352
0.006 0 0.007 0 0.00499839 0.000999352
0.007 0 0.008 0 0.00499839 0.000999352
0.008 0 0.009 0 0.00499839 0.000999351
0.009 0 0.01 0 0.00499839 0.000999351
0.01 0 0.011 0 0.00499839 0.000999351
0.011 0 0.012 0 0.00499839 0.000999351
0.012 0 0.013 0 0.0049984 0.00099935
0.013 0 0.014 0 0.0049984 0.00099935
0.014 0 0.015 0 0.0049984 0.00099935
0.015 0 0.016 0 0.0049984 0.00099935
0.016 0 0.017 0 0.0049984 0.00099935
0.017 0 0.018 0 0.0049984 0.00099935
0.018 0 0.019 0 0.0049984 0.000999349
0.019 0 0.02 0 0.0049984 0.000999349
0.02 0 0.021 0 0.0049984 0.000999349
0.021 0 0.022 0 0.0049984 0.000999349
0.022 0 0.023 0 0.00499841 0.000999348
0.023 0 0.024 0 0.00499841 0.000999348
0.024 0 0.025 0 0.00499841 0.000999348
0.025 0 0.026 0 0.00499841 0.000999348
0.026 0 0.027 0 0.00499841 0.000999348
0.027 0 0.028 0 0.00499841 0.000999348
0.028 0 0.029 0 0.00499841 0.000999347
0.029 0 0.03 0 0.00499841 0.000999347
0.03 0 0.031 0 0.00499841 0.000999347
0.031 0 0.032 0 0.00499841 0.000999347
0.032 0 0.033 0 0.00499841 0.000999347
0.033 0 0.034 0 0.00499842 0.000999346
0.034 0 0.035 0 0.00499842 0.000999346
0.035 0 0.036 0 0.00499842 0.000999346
0.036 0 0.037 0 0.00499842 0.000999346
0.037 0 0.038 0 0.00499842 0.000999346
0.038 0 0.039 0 0.00499842 0.000999345
0.039 0 0.04 0 0.00499842 0.000999345
0.04 0 0.041 0 0.00499842 0.000999345
0.041 0 0.042 0 0.00499842 0.000999345
0.042 0 0.043 0 0.00499842 0.000999345
0.043 0 0.044 0 0.00499843 0.000999344
0.044 0 0.045 0 0.00499843 0.000999344
0.045 0 0.046 0 0.00499843 0.000999344
0.046 0 0.047 0 0.00499843 0.000999344
0.047 0 0.048 0 0.00499843 0.000999344
0.048 0 0.049 0 0.00499843 0.000999343
0.049 0 0.05 0 0.00499843 0.000999343
