# time=65180
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498911 0.000995819
-0.049 0 -0.048 0 0.00498911 0.000995817
-0.048 0 -0.047 0 0.00498912 0.000995816
-0.047 0 -0.046 0 0.00498913 0.000995815
-0.046 0 -0.045 0 0.00498913 0.000995814
-0.045 0 -0.044 0 0.00498914 0.000995813
-0.044 0 -0.043 0 0.00498914 0.000995811
-0.043 0 -0.042 0 0.00498915 0.00099581
-0.042 0 -0.041 0 0.00498916 0.000995809
-0.041 0 -0.04 0 0.00498916 0.000995808
-0.04 0 -0.039 0 0.00498917 0.000995807
-0.039 0 -0.038 0 0.00498917 0.000995806
-0.038 0 -0.037 0 0.00498918 0.000995804
-0.037 0 -0.036 0 0.00498919 0.000995803
-0.036 0 -0.035 0 0.00498919 0.000995802
-0.035 0 -0.034 0 0.0049892 0.000995801
-0.034 0 -0.033 0 0.0049892 0.0009958
-0.033 0 -0.032 0 0.00498921 0.000995799
-0.032 0 -0.031 0 0.00498921 0.000995797
-0.031 0 -0.03 0 0.00498922 0.000995796
-0.03 0 -0.029 0 0.00498923 0.000995795
-0.029 0 -0.028 0 0.00498923 0.000995794
-0.028 0 -0.027 0 0.00498924 0.000995793
-0.027 0 -0.026 0 0.00498924 0.000995791
-0.026 0 -0.025 0 0.00498925 0.00099579
-0.025 0 -0.024 0 0.00498926 0.000995789
-0.024 0 -0.023 0 0.00498926 0.000995788
-0.023 0 -0.022 0 0.00498927 0.000995787
-0.022 0 -0.021 0 0.00498927 0.000995786
-0.021 0 -0.02 0 0.00498928 0.000995785
-0.02 0 -0.019 0 0.00498928 0.000995784
-0.019 0 -0.018 0 0.00498929 0.000995782
-0.018 0 -0.017 0 0.0049893 0.000995781
-0.017 0 -0.016 0 0.0049893 0.00099578
-0.016 0 -0.015 0 0.00498931 0.000995779
-0.015 0 -0.014 0 0.00498931 0.000995778
-0.014 0 -0.013 0 0.00498932 0.000995777
-0.013 0 -0.012 0 0.00498932 0.000995775
-0.012 0 -0.011 0 0.00498933 0.000995774
-0.011 0 -0.01 0 0.00498934 0.000995773
-0.01 0 -0.009 0 0.00498934 0.000995772
-0.009 0 -0.008 0 0.00498935 0.000995771
-0.008 0 -0.007 0 0.00498935 0.00099577
-0.007 0 -0.006 0 0.00498936 0.000995769
-0.006 0 -0.005 0 0.00498936 0.000995767
-0.005 0 -0.004 0 0.00498937 0.000995766
-0.004 0 -0.003 0 0.00498938 0.000995765
-0.003 0 -0.002 0 0.00498938 0.000995764
-0.002 0 -0.001 0 0.00498939 0.000995763
-0.001 0 -8.67362e-19 0 0.00498939 0.000995762
0 0 0.001 0 0.0049894 0.000995761
0.001 0 0.002 0 0.0049894 0.00099576
0.002 0 0.003 0 0.00498941 0.000995758
0.003 0 0.004 0 0.00498942 0.000995757
0.004 0 0.005 0 0.00498942 0.000995756
0.005 0 0.006 0 0.00498943 0.000995755
0.006 0 0.007 0 0.00498943 0.000995754
0.007 0 0.008 0 0.00498944 0.000995753
0.008 0 0.009 0 0.00498944 0.000995752
0.009 0 0.01 0 0.00498945 0.000995751
0.01 0 0.011 0 0.00498945 0.00099575
0.011 0 0.012 0 0.00498946 0.000995748
0.012 0 0.013 0 0.00498947 0.000995747
0.013 0 0.014 0 0.00498947 0.000995746
0.014 0 0.015 0 0.00498948 0.000995745
0.015 0 0.016 0 0.00498948 0.000995744
0.016 0 0.017 0 0.00498949 0.000995743
0.017 0 0.018 0 0.00498949 0.000995742
0.018 0 0.019 0 0.0049895 0.000995741
0.019 0 0.02 0 0.0049895 0.00099574
0.02 0 0.021 0 0.00498951 0.000995739
0.021 0 0.022 0 0.00498951 0.000995737
0.022 0 0.023 0 0.00498952 0.000995736
0.023 0 0.024 0 0.00498953 0.000995735
0.024 0 0.025 0 0.00498953 0.000995734
0.025 0 0.026 0 0.00498954 0.000995733
0.026 0 0.027 0 0.00498954 0.000995732
0.027 0 0.028 0 0.00498955 0.000995731
0.028 0 0.029 0 0.00498955 0.00099573
0.029 0 0.03 0 0.00498956 0.000995729
0.03 0 0.031 0 0.00498956 0.000995728
0.031 0 0.032 0 0.00498957 0.000995726
0.032 0 0.033 0 0.00498958 0.000995725
0.033 0 0.034 0 0.00498958 0.000995724
0.034 0 0.035 0 0.00498959 0.000995723
0.035 0 0.036 0 0.00498959 0.000995722
0.036 0 0.037 0 0.0049896 0.000995721
0.037 0 0.038 0 0.0049896 0.00099572
0.038 0 0.039 0 0.00498961 0.000995719
0.039 0 0.04 0 0.00498961 0.000995718
0.04 0 0.041 0 0.00498962 0.000995717
0.041 0 0.042 0 0.00498962 0.000995715
0.042 0 0.043 0 0.00498963 0.000995714
0.043 0 0.044 0 0.00498964 0.000995713
0.044 0 0.045 0 0.00498964 0.000995712
0.045 0 0.046 0 0.00498965 0.000995711
0.046 0 0.047 0 0.00498965 0.00099571
0.047 0 0.048 0 0.00498966 0.000995709
0.048 0 0.049 0 0.00498966 0.000995708
0.049 0 0.05 0 0.00498967 0.000995707
