# time=22330
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499627 0.000998568
-0.049 0 -0.048 0 0.00499627 0.000998568
-0.048 0 -0.047 0 0.00499627 0.000998568
-0.047 0 -0.046 0 0.00499627 0.000998567
-0.046 0 -0.045 0 0.00499627 0.000998567
-0.045 0 -0.044 0 0.00499628 0.000998566
-0.044 0 -0.043 0 0.00499628 0.000998566
-0.043 0 -0.042 0 0.00499628 0.000998565
-0.042 0 -0.041 0 0.00499628 0.000998565
-0.041 0 -0.04 0 0.00499629 0.000998565
-0.04 0 -0.039 0 0.00499629 0.000998564
-0.039 0 -0.038 0 0.00499629 0.000998564
-0.038 0 -0.037 0 0.00499629 0.000998563
-0.037 0 -0.036 0 0.00499629 0.000998563
-0.036 0 -0.035 0 0.0049963 0.000998563
-0.035 0 -0.034 0 0.0049963 0.000998562
-0.034 0 -0.033 0 0.0049963 0.000998562
-0.033 0 -0.032 0 0.0049963 0.000998561
-0.032 0 -0.031 0 0.0049963 0.000998561
-0.031 0 -0.03 0 0.00499631 0.00099856
-0.03 0 -0.029 0 0.00499631 0.00099856
-0.029 0 -0.028 0 0.00499631 0.00099856
-0.028 0 -0.027 0 0.00499631 0.000998559
-0.027 0 -0.026 0 0.00499631 0.000998559
-0.026 0 -0.025 0 0.00499632 0.000998558
-0.025 0 -0.024 0 0.00499632 0.000998558
-0.024 0 -0.023 0 0.00499632 0.000998557
-0.023 0 -0.022 0 0.00499632 0.000998557
-0.022 0 -0.021 0 0.00499633 0.000998557
-0.021 0 -0.02 0 0.00499633 0.000998556
-0.02 0 -0.019 0 0.00499633 0.000998556
-0.019 0 -0.018 0 0.00499633 0.000998555
-0.018 0 -0.017 0 0.00499633 0.000998555
-0.017 0 -0.016 0 0.00499634 0.000998555
-0.016 0 -0.015 0 0.00499634 0.000998554
-0.015 0 -0.014 0 0.00499634 0.000998554
-0.014 0 -0.013 0 0.00499634 0.000998553
-0.013 0 -0.012 0 0.00499634 0.000998553
-0.012 0 -0.011 0 0.00499635 0.000998552
-0.011 0 -0.01 0 0.00499635 0.000998552
-0.01 0 -0.009 0 0.00499635 0.000998552
-0.009 0 -0.008 0 0.00499635 0.000998551
-0.008 0 -0.007 0 0.00499635 0.000998551
-0.007 0 -0.006 0 0.00499636 0.000998551
-0.006 0 -0.005 0 0.00499636 0.00099855
-0.005 0 -0.004 0 0.00499636 0.00099855
-0.004 0 -0.003 0 0.00499636 0.000998549
-0.003 0 -0.002 0 0.00499636 0.000998549
-0.002 0 -0.001 0 0.00499637 0.000998548
-0.001 0 -8.67362e-19 0 0.00499637 0.000998548
0 0 0.001 0 0.00499637 0.000998548
0.001 0 0.002 0 0.00499637 0.000998547
0.002 0 0.003 0 0.00499637 0.000998547
0.003 0 0.004 0 0.00499638 0.000998546
0.004 0 0.005 0 0.00499638 0.000998546
0.005 0 0.006 0 0.00499638 0.000998546
0.006 0 0.007 0 0.00499638 0.000998545
0.007 0 0.008 0 0.00499639 0.000998545
0.008 0 0.009 0 0.00499639 0.000998544
0.009 0 0.01 0 0.00499639 0.000998544
0.01 0 0.011 0 0.00499639 0.000998543
0.011 0 0.012 0 0.00499639 0.000998543
0.012 0 0.013 0 0.00499639 0.000998543
0.013 0 0.014 0 0.0049964 0.000998542
0.014 0 0.015 0 0.0049964 0.000998542
0.015 0 0.016 0 0.0049964 0.000998542
0.016 0 0.017 0 0.0049964 0.000998541
0.017 0 0.018 0 0.00499641 0.000998541
0.018 0 0.019 0 0.00499641 0.00099854
0.019 0 0.02 0 0.00499641 0.00099854
0.02 0 0.021 0 0.00499641 0.000998539
0.021 0 0.022 0 0.00499641 0.000998539
0.022 0 0.023 0 0.00499641 0.000998539
0.023 0 0.024 0 0.00499642 0.000998538
0.024 0 0.025 0 0.00499642 0.000998538
0.025 0 0.026 0 0.00499642 0.000998538
0.026 0 0.027 0 0.00499642 0.000998537
0.027 0 0.028 0 0.00499643 0.000998537
0.028 0 0.029 0 0.00499643 0.000998536
0.029 0 0.03 0 0.00499643 0.000998536
0.03 0 0.031 0 0.00499643 0.000998536
0.031 0 0.032 0 0.00499643 0.000998535
0.032 0 0.033 0 0.00499643 0.000998535
0.033 0 0.034 0 0.00499644 0.000998534
0.034 0 0.035 0 0.00499644 0.000998534
0.035 0 0.036 0 0.00499644 0.000998534
0.036 0 0.037 0 0.00499644 0.000998533
0.037 0 0.038 0 0.00499644 0.000998533
0.038 0 0.039 0 0.00499645 0.000998532
0.039 0 0.04 0 0.00499645 0.000998532
0.04 0 0.041 0 0.00499645 0.000998532
0.041 0 0.042 0 0.00499645 0.000998531
0.042 0 0.043 0 0.00499645 0.000998531
0.043 0 0.044 0 0.00499646 0.00099853
0.044 0 0.045 0 0.00499646 0.00099853
0.045 0 0.046 0 0.00499646 0.00099853
0.046 0 0.047 0 0.00499646 0.000998529
0.047 0 0.048 0 0.00499646 0.000998529
0.048 0 0.049 0 0.00499647 0.000998528
0.049 0 0.05 0 0.00499647 0.000998528
