# time=24240
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00499595 0.000998446
-0.049 0 -0.048 0 0.00499595 0.000998445
-0.048 0 -0.047 0 0.00499595 0.000998445
-0.047 0 -0.046 0 0.00499595 0.000998444
-0.046 0 -0.045 0 0.00499596 0.000998444
-0.045 0 -0.044 0 0.00499596 0.000998444
-0.044 0 -0.043 0 0.00499596 0.000998443
-0.043 0 -0.042 0 0.00499596 0.000998442
-0.042 0 -0.041 0 0.00499597 0.000998442
-0.041 0 -0.04 0 0.00499597 0.000998442
-0.04 0 -0.039 0 0.00499597 0.000998441
-0.039 0 -0.038 0 0.00499597 0.000998441
-0.038 0 -0.037 0 0.00499597 0.00099844
-0.037 0 -0.036 0 0.00499598 0.00099844
-0.036 0 -0.035 0 0.00499598 0.000998439
-0.035 0 -0.034 0 0.00499598 0.000998439
-0.034 0 -0.033 0 0.00499598 0.000998438
-0.033 0 -0.032 0 0.00499599 0.000998438
-0.032 0 -0.031 0 0.00499599 0.000998437
-0.031 0 -0.03 0 0.00499599 0.000998437
-0.03 0 -0.029 0 0.00499599 0.000998437
-0.029 0 -0.028 0 0.00499599 0.000998436
-0.028 0 -0.027 0 0.004996 0.000998436
-0.027 0 -0.026 0 0.004996 0.000998435
-0.026 0 -0.025 0 0.004996 0.000998435
-0.025 0 -0.024 0 0.004996 0.000998434
-0.024 0 -0.023 0 0.00499601 0.000998434
-0.023 0 -0.022 0 0.00499601 0.000998433
-0.022 0 -0.021 0 0.00499601 0.000998433
-0.021 0 -0.02 0 0.00499601 0.000998432
-0.02 0 -0.019 0 0.00499602 0.000998432
-0.019 0 -0.018 0 0.00499602 0.000998432
-0.018 0 -0.017 0 0.00499602 0.000998431
-0.017 0 -0.016 0 0.00499602 0.000998431
-0.016 0 -0.015 0 0.00499602 0.00099843
-0.015 0 -0.014 0 0.00499603 0.00099843
-0.014 0 -0.013 0 0.00499603 0.000998429
-0.013 0 -0.012 0 0.00499603 0.000998429
-0.012 0 -0.011 0 0.00499603 0.000998428
-0.011 0 -0.01 0 0.00499604 0.000998428
-0.01 0 -0.009 0 0.00499604 0.000998428
-0.009 0 -0.008 0 0.00499604 0.000998427
-0.008 0 -0.007 0 0.00499604 0.000998427
-0.007 0 -0.006 0 0.00499604 0.000998426
-0.006 0 -0.005 0 0.00499605 0.000998426
-0.005 0 -0.004 0 0.00499605 0.000998425
-0.004 0 -0.003 0 0.00499605 0.000998425
-0.003 0 -0.002 0 0.00499605 0.000998424
-0.002 0 -0.001 0 0.00499606 0.000998424
-0.001 0 -8.67362e-19 0 0.00499606 0.000998424
0 0 0.001 0 0.00499606 0.000998423
0.001 0 0.002 0 0.00499606 0.000998423
0.002 0 0.003 0 0.00499606 0.000998422
0.003 0 0.004 0 0.00499607 0.000998422
0.004 0 0.005 0 0.00499607 0.000998422
0.005 0 0.006 0 0.00499607 0.000998421
0.006 0 0.007 0 0.00499607 0.00099842
0.007 0 0.008 0 0.00499608 0.00099842
0.008 0 0.009 0 0.00499608 0.00099842
0.009 0 0.01 0 0.00499608 0.000998419
0.01 0 0.011 0 0.00499608 0.000998419
0.011 0 0.012 0 0.00499608 0.000998418
0.012 0 0.013 0 0.00499609 0.000998418
0.013 0 0.014 0 0.00499609 0.000998418
0.014 0 0.015 0 0.00499609 0.000998417
0.015 0 0.016 0 0.00499609 0.000998417
0.016 0 0.017 0 0.00499609 0.000998416
0.017 0 0.018 0 0.0049961 0.000998416
0.018 0 0.019 0 0.0049961 0.000998415
0.019 0 0.02 0 0.0049961 0.000998415
0.02 0 0.021 0 0.0049961 0.000998414
0.021 0 0.022 0 0.0049961 0.000998414
0.022 0 0.023 0 0.00499611 0.000998414
0.023 0 0.024 0 0.00499611 0.000998413
0.024 0 0.025 0 0.00499611 0.000998413
0.025 0 0.026 0 0.00499611 0.000998412
0.026 0 0.027 0 0.00499612 0.000998412
0.027 0 0.028 0 0.00499612 0.000998411
0.028 0 0.029 0 0.00499612 0.000998411
0.029 0 0.03 0 0.00499612 0.000998411
0.03 0 0.031 0 0.00499612 0.00099841
0.031 0 0.032 0 0.00499613 0.00099841
0.032 0 0.033 0 0.00499613 0.000998409
0.033 0 0.034 0 0.00499613 0.000998409
0.034 0 0.035 0 0.00499613 0.000998409
0.035 0 0.036 0 0.00499613 0.000998408
0.036 0 0.037 0 0.00499614 0.000998407
0.037 0 0.038 0 0.00499614 0.000998407
0.038 0 0.039 0 0.00499614 0.000998407
0.039 0 0.04 0 0.00499614 0.000998406
0.04 0 0.041 0 0.00499615 0.000998406
0.041 0 0.042 0 0.00499615 0.000998406
0.042 0 0.043 0 0.00499615 0.000998405
0.043 0 0.044 0 0.00499615 0.000998405
0.044 0 0.045 0 0.00499615 0.000998404
0.045 0 0.046 0 0.00499616 0.000998404
0.046 0 0.047 0 0.00499616 0.000998403
0.047 0 0.048 0 0.00499616 0.000998403
0.048 0 0.049 0 0.00499616 0.000998402
0.049 0 0.05 0 0.00499616 0.000998402
