# time=70430
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.049 0 0.00498823 0.000995482
-0.049 0 -0.048 0 0.00498824 0.000995481
-0.048 0 -0.047 0 0.00498825 0.000995479
-0.047 0 -0.046 0 0.00498825 0.000995478
-0.046 0 -0.045 0 0.00498826 0.000995477
-0.045 0 -0.044 0 0.00498826 0.000995476
-0.044 0 -0.043 0 0.00498827 0.000995475
-0.043 0 -0.042 0 0.00498828 0.000995473
-0.042 0 -0.041 0 0.00498828 0.000995472
-0.041 0 -0.04 0 0.00498829 0.000995471
-0.04 0 -0.039 0 0.0049883 0.00099547
-0.039 0 -0.038 0 0.0049883 0.000995468
-0.038 0 -0.037 0 0.00498831 0.000995467
-0.037 0 -0.036 0 0.00498832 0.000995466
-0.036 0 -0.035 0 0.00498832 0.000995464
-0.035 0 -0.034 0 0.00498833 0.000995463
-0.034 0 -0.033 0 0.00498833 0.000995462
-0.033 0 -0.032 0 0.00498834 0.000995461
-0.032 0 -0.031 0 0.00498835 0.000995459
-0.031 0 -0.03 0 0.00498835 0.000995458
-0.03 0 -0.029 0 0.00498836 0.000995457
-0.029 0 -0.028 0 0.00498837 0.000995455
-0.028 0 -0.027 0 0.00498837 0.000995454
-0.027 0 -0.026 0 0.00498838 0.000995453
-0.026 0 -0.025 0 0.00498838 0.000995452
-0.025 0 -0.024 0 0.00498839 0.000995451
-0.024 0 -0.023 0 0.0049884 0.000995449
-0.023 0 -0.022 0 0.0049884 0.000995448
-0.022 0 -0.021 0 0.00498841 0.000995447
-0.021 0 -0.02 0 0.00498842 0.000995446
-0.02 0 -0.019 0 0.00498842 0.000995445
-0.019 0 -0.018 0 0.00498843 0.000995443
-0.018 0 -0.017 0 0.00498843 0.000995442
-0.017 0 -0.016 0 0.00498844 0.000995441
-0.016 0 -0.015 0 0.00498845 0.000995439
-0.015 0 -0.014 0 0.00498845 0.000995438
-0.014 0 -0.013 0 0.00498846 0.000995437
-0.013 0 -0.012 0 0.00498846 0.000995436
-0.012 0 -0.011 0 0.00498847 0.000995435
-0.011 0 -0.01 0 0.00498848 0.000995433
-0.01 0 -0.009 0 0.00498848 0.000995432
-0.009 0 -0.008 0 0.00498849 0.000995431
-0.008 0 -0.007 0 0.0049885 0.00099543
-0.007 0 -0.006 0 0.0049885 0.000995428
-0.006 0 -0.005 0 0.00498851 0.000995427
-0.005 0 -0.004 0 0.00498851 0.000995426
-0.004 0 -0.003 0 0.00498852 0.000995425
-0.003 0 -0.002 0 0.00498853 0.000995424
-0.002 0 -0.001 0 0.00498853 0.000995422
-0.001 0 -8.67362e-19 0 0.00498854 0.000995421
0 0 0.001 0 0.00498854 0.00099542
0.001 0 0.002 0 0.00498855 0.000995419
0.002 0 0.003 0 0.00498856 0.000995417
0.003 0 0.004 0 0.00498856 0.000995416
0.004 0 0.005 0 0.00498857 0.000995415
0.005 0 0.006 0 0.00498858 0.000995414
0.006 0 0.007 0 0.00498858 0.000995413
0.007 0 0.008 0 0.00498859 0.000995411
0.008 0 0.009 0 0.00498859 0.00099541
0.009 0 0.01 0 0.0049886 0.000995409
0.01 0 0.011 0 0.0049886 0.000995408
0.011 0 0.012 0 0.00498861 0.000995406
0.012 0 0.013 0 0.00498862 0.000995405
0.013 0 0.014 0 0.00498862 0.000995404
0.014 0 0.015 0 0.00498863 0.000995403
0.015 0 0.016 0 0.00498864 0.000995402
0.016 0 0.017 0 0.00498864 0.000995401
0.017 0 0.018 0 0.00498865 0.000995399
0.018 0 0.019 0 0.00498865 0.000995398
0.019 0 0.02 0 0.00498866 0.000995397
0.02 0 0.021 0 0.00498866 0.000995396
0.021 0 0.022 0 0.00498867 0.000995394
0.022 0 0.023 0 0.00498868 0.000995393
0.023 0 0.024 0 0.00498868 0.000995392
0.024 0 0.025 0 0.00498869 0.000995391
0.025 0 0.026 0 0.0049887 0.00099539
0.026 0 0.027 0 0.0049887 0.000995389
0.027 0 0.028 0 0.00498871 0.000995388
0.028 0 0.029 0 0.00498871 0.000995386
0.029 0 0.03 0 0.00498872 0.000995385
0.03 0 0.031 0 0.00498872 0.000995384
0.031 0 0.032 0 0.00498873 0.000995383
0.032 0 0.033 0 0.00498874 0.000995382
0.033 0 0.034 0 0.00498874 0.00099538
0.034 0 0.035 0 0.00498875 0.000995379
0.035 0 0.036 0 0.00498875 0.000995378
0.036 0 0.037 0 0.00498876 0.000995377
0.037 0 0.038 0 0.00498877 0.000995376
0.038 0 0.039 0 0.00498877 0.000995375
0.039 0 0.04 0 0.00498878 0.000995374
0.04 0 0.041 0 0.00498878 0.000995372
0.041 0 0.042 0 0.00498879 0.000995371
0.042 0 0.043 0 0.0049888 0.00099537
0.043 0 0.044 0 0.0049888 0.000995369
0.044 0 0.045 0 0.00498881 0.000995368
0.045 0 0.046 0 0.00498881 0.000995366
0.046 0 0.047 0 0.00498882 0.000995365
0.047 0 0.048 0 0.00498882 0.000995364
0.048 0 0.049 0 0.00498883 0.000995363
0.049 0 0.05 0 0.00498884 0.000995362
