# time=900000
x1 y1 x2 y2 aperture velocity
0.000893432 -0.00108123 0.000830354 -0.00111206 9.305e-05 2.3576e-05
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155001 2.40397e-06
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.18481e-07
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155001 1.88563e-06
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147697 7.43196e-06
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.31134e-06
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.51606e-06
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.57317e-06
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.63273e-06
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.5756e-06
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.48275e-06
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000155641 0.00297511
-0.00282547 0.00140584 -0.00291668 0.00142256 0.00014576 5.01458e-05
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000148848 0.00124746
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.000249203
0.00287268 0.000148868 0.00287935 0.000145352 0.000165958 0.00148541
0.00287268 0.000148868 0.00288179 0.000151912 9.79137e-05 0.000681781
0.00279845 0.000188 0.00287268 0.000148868 0.00016433 0.00148112
0.00279845 0.000188 0.00284375 0.000188 0.000175389 0.00218515
0.00277669 0.000199472 0.00279845 0.000188 0.000176863 0.00183514
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.000540843
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104267 0.000345517
0.00268082 0.000159394 0.0027002 0.00015615 0.000151285 0.00188484
0.00268082 0.000159394 0.00269977 0.000153196 0.000209543 0.00339155
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.000891771
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00126531
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.32935e-08
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.92102e-09
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.64799e-07
-0.0017312 0.0023988 -0.001728 0.002402 9.83335e-05 3.5537e-07
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.04317e-08
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.07862e-08
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000187607 0.000611694
0.00059195 0.000837244 0.000574253 0.000821869 0.000116634 9.08535e-05
0.00059195 0.000837244 0.000626266 0.000825067 0.000184347 0.000961118
0.00059195 0.000837244 0.000666379 0.000901904 0.000118926 0.000283914
0.000887052 0.00109361 0.000902056 0.001084 0.000195396 0.000376639
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204178 0.000221611
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143241 9.33529e-05
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 3.41769e-05
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204115 0.000169963
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 9.00253e-05
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020409 0.000156896
-0.001154 0.00130853 -0.00109072 0.0013889 0.000112901 0.000905766
0.00167914 0.0012165 0.00170562 0.00122808 9.65656e-05 4.11924e-05
0.00167914 0.0012165 0.00162758 0.00116014 0.000136676 1.69728e-05
0.00174385 0.00128723 0.00176154 0.00128801 0.000136788 9.59693e-05
0.00174385 0.00128723 0.00167914 0.0012165 0.000136513 3.1478e-06
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 8.88552e-05
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 5.35288e-05
0.00103372 0.000174971 0.00107401 0.000195077 0.000161727 0.00112215
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70617e-05 0.000193119
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.78588e-05 0.00102427
0.00295643 -0.000244939 0.0029224 -0.0002498 0.00010034 1.95802e-05
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166756 0.000773538
0.00105643 -0.00108321 0.00120321 -0.00121032 0.000136813 0.000197943
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113157 0.000131131
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149289 0.000500084
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163499 0.000750196
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.000135236
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000132049 0.00054341
0.00131408 -0.000282198 0.00134008 -0.000284674 9.16124e-05 0.00020097
0.00131408 -0.000282198 0.00135307 -0.000315839 8.47997e-05 0.000320948
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.00011019 0.00120158
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.69271e-05 0.000514078
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000108656 0.0012306
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.29268e-05 0.000832387
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126134 0.000771844
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000149547 0.00105888
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000174697 0.0010065
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000132985 0.000893734
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.00014656 0.00142549
0.00119032 0.00134065 0.0013268 0.00127724 0.000220068 0.000200676
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000161885 0.00025695
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.00014733 0.00123358
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000141398 0.00116205
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 1.22297e-09
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 2.14599e-09
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.48248e-09
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115896 2.61144e-05
-0.000232832 0.000756848 -0.00016856 0.000638 0.000247161 0.000840943
0.00118633 0.00116211 0.00119003 0.00115951 0.000200925 0.000197622
0.00118633 0.00116211 0.00119125 0.00116057 0.000208698 0.000526237
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.34095e-05
0.000933041 0.00134021 0.000969544 0.00136605 0.00015815 0.000142141
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.000175967
0.00089671 0.00136575 0.000933041 0.00134021 0.0001979 0.0001962
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.64812e-07
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.13249e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.39127e-06
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000125803 0.00134256
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166027 0.000357183
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02337e-05 0.000590801
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000169972 0.00489421
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116058 0.000391253
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000115958 0.000357952
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.9006e-05 0.00121238
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100624 0.000221853
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116195 0.000518363
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000110767 0.000742398
-0.00205778 0.00129547 -0.00205512 0.00129217 9.75729e-05 0.000103641
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107167 4.42434e-05
-0.000932083 0.00159036 -0.000901687 0.00159332 0.000180202 0.000119283
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137175 8.93684e-05
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180051 7.76297e-05
-0.000862388 0.00159714 -0.000855528 0.00156513 0.00011608 6.68109e-05
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116077 5.36014e-05
0.00130722 0.00126039 0.00150405 0.0011988 0.000169132 0.000521345
0.0013268 0.00127724 0.00130722 0.00126039 0.000104022 0.000424549
0.00121448 -0.000196269 0.00124076 -0.000218946 8.54918e-05 0.000336759
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114491 0.00023785
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49188e-05 0.00032435
0.00115701 -0.000146683 0.00120983 -0.000165025 9.63716e-05 0.000446006
0.00115686 -0.000146553 0.00117424 -0.000132324 9.95078e-05 0.000244828
0.00115686 -0.000146553 0.00115701 -0.000146683 8.63139e-05 0.000332518
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.00017173
0.00111184 -0.000107716 0.00115686 -0.000146553 9.01266e-05 0.000323659
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.39582e-05
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113423 0.00010049
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159461 8.84401e-05
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.000296649
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108758 0.000101256
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.000192416
-0.00203775 0.00115842 -0.00198076 0.00111632 0.000122497 0.000480131
-0.00203775 0.00115842 -0.00203223 0.00117444 0.00013088 0.000358151
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000127755 0.000722212
-0.00205535 0.00117142 -0.00203775 0.00115842 0.00012008 0.000456994
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105228 0.000546478
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000138575 0.000564716
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000249005 0.00546972
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169019 0.00405794
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166608 0.000205378
0.00324667 -0.000692312 0.00331 -0.000677412 8.49779e-05 6.97645e-05
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000166943 0.000212873
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 8.93448e-05
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110213 0.000324559
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000134734 0.000874715
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000110924 0.000263163
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124371 0.000795436
-0.00141033 0.00115249 -0.00136263 0.00111725 9.87317e-05 0.000567975
-0.00153151 0.00124201 -0.00150917 0.00122551 9.59725e-05 0.000269079
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000154775 0.0011368
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184633 0.000670456
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000132548 0.00102165
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160497 0.000771281
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000151827 0.00134713
-0.00293405 0.00142574 -0.00291668 0.00142256 0.000145719 4.16887e-06
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000119992 0.000623965
-0.00293405 0.00142574 -0.00296967 0.00143227 0.000146061 6.42988e-06
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000189513 0.00382118
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147375 0.000351086
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000119471 0.00199916
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000151785 0.00129534
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000120336 0.000635037
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000154865 0.00137498
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000190827 0.00406112
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144467 0.000570809
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000117096 0.00159783
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000148391 0.00166798
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.000127431 0.000129269
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.000169784 0.000786123
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.00012742 0.000154816
0.00167073 0.00110816 0.00167278 0.00104704 0.000144272 0.00037882
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.000212138
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000292937 0.00256567
0.000163132 0.000188353 0.000193488 0.000170316 0.000116126 0.000864666
0.000163132 0.000188353 0.000225059 0.000238254 0.000120485 0.000727061
0.000230244 0.000242432 0.000230606 0.000242723 0.000115603 0.000472833
0.000230244 0.000242432 0.000264417 0.000243031 9.9918e-05 0.000870882
0.000230606 0.000242723 0.000276323 0.000279562 0.00011569 0.000461502
0.000230606 0.000242723 0.000284437 0.000271433 0.000121081 0.000728167
0.000276323 0.000279562 0.000284437 0.000271433 0.00012899 0.00145693
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107734 1.08375e-05
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.9231e-06
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 8.82808e-07
-0.00172672 0.000610382 -0.00171331 0.000601351 9.74745e-05 0.000844728
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.000200475
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.000255452
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 1.11261e-09
0.0018337 0.000164933 0.00186637 0.000101345 0.000187228 0.000541093
0.0018337 0.000164933 0.00184224 0.000166832 8.46092e-05 0.000547472
0.0018002 0.000230123 0.00181527 0.000200806 0.000189001 0.000801275
0.0018002 0.000230123 0.00180721 0.000227079 0.000195825 0.00207974
0.00176044 0.000307515 0.00179808 0.000234265 0.000191209 0.000649746
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.000394851
-0.00207891 0.000735251 -0.00201302 0.000711889 0.00015356 0.000721639
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000175483 0.000528038
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000157958 0.000735683
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000139737 0.000294914
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000156918 0.000543331
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.00013966 0.00073271
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.000321966
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.00038518
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00135056
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000145295 0.00050981
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158393 0.000381629
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000133031 0.00126182
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000102221 0.00122644
-0.000553474 0.000642454 -0.000472208 0.000623207 0.000135224 0.001109
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107954 0.00111265
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128673 0.000455299
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 6.55821e-06
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 2.34465e-05
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 2.19926e-05
0.0024725 0.000293 0.00243936 0.000281305 0.000119663 0.000361424
-0.000847791 0.000735843 -0.000885304 0.000717692 9.09e-05 0.000885932
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132531 0.000223485
-0.000245791 0.000396359 -0.000217673 0.000368188 0.00013216 0.00339929
-0.00313864 0.00170869 -0.00311231 0.0017007 0.000111648 0.000674463
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000251259 0.0081505
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109022 0.00159092
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169081 0.00269561
0.00140489 0.00108133 0.00139138 0.00106532 0.000110114 0.000555433
0.00142379 0.00109571 0.00144494 0.001081 0.000145762 0.000236106
0.00142379 0.00109571 0.00143706 0.0011058 0.000104314 0.000199284
0.00143706 0.0011058 0.00156236 0.00107457 0.000140465 0.000518369
0.00143706 0.0011058 0.00154318 0.00118655 0.000104206 6.25176e-05
0.00175287 0.0013461 0.00167129 0.00128403 0.000103546 1.82814e-05
0.00175287 0.0013461 0.00181218 0.00136191 9.76056e-05 3.35627e-05
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.96266e-07
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 1.12765e-07
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.5745e-07
0.00166784 0.000769814 0.00168226 0.000763956 0.000120012 0.000295803
0.00170146 0.000790531 0.00168178 0.000778402 0.000111779 0.000169815
0.00170146 0.000790531 0.00180801 0.000800121 0.000115164 9.01237e-05
0.00198311 0.000964121 0.00198262 0.000963821 0.000110048 0.000105142
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 6.30969e-05
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.6057e-05
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000123923 0.000337154
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000177048 0.000320138
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000129978 0.00126037
0.000284634 -0.00016328 0.000309879 -0.00017859 0.000136563 0.000560548
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122658 0.000450019
0.000233 -0.000131966 0.00026007 -0.000148382 0.000138557 0.000723779
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.000384867
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151077 1.44851e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151225 6.89825e-05
-0.00244529 0.00162751 -0.00243506 0.00162209 8.6757e-05 0.000181415
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000123777 0.000651316
-0.00244529 0.00162751 -0.00260099 0.00170993 8.62473e-05 8.67144e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104283 7.17172e-05
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124328 0.000140391
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000109963 0.000823386
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.000549666
-0.00227524 -0.000104563 -0.00223437 -8.97677e-05 0.000146853 3.44949e-06
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151133 0.000249115
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150819 0.000148368
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150743 6.55066e-05
0.00174919 0.000634477 0.00173048 0.000626381 0.000117175 0.000517996
0.00187112 0.000687234 0.00174919 0.000634477 0.000114988 0.00025994
4.87264e-05 0.000288213 0.000145402 0.000305772 0.000146496 0.00196056
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.000122528 0.0009321
0.00288179 0.000151912 0.00288819 0.000154052 9.72529e-05 0.000546118
0.00288179 0.000151912 0.00288382 0.000157389 0.00016634 0.00116083
0.00288819 0.000154052 0.00293744 0.000116421 0.000125329 0.000817226
0.00191441 0.0009958 0.00190559 0.000989 0.000150006 4.72848e-06
0.00191441 0.0009958 0.00195689 0.000976212 0.000102306 0.000189465
0.000988123 0.00122428 0.0011258 0.0011811 0.000205796 0.00030273
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 8.83865e-05
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143556 0.0008623
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000124508 0.00105236
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105648 0.000125293
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000123995 0.000884662
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000127485 0.00118484
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000128463 0.000802207
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105942 0.000733346
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 4.31557e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000124543 0.000394909
0.000155726 0.000192753 0.000163132 0.000188353 0.000119853 0.000676031
0.000155726 0.000192753 0.00017602 0.000213611 0.000115834 0.00061633
0.000103475 0.000223799 0.000146827 0.000198041 0.00011456 0.00101276
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.000541173
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.000591196
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.000527257
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.0001809 0.00204634
0.00146922 0.00043638 0.00158659 0.000546477 9.61181e-05 0.00032248
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000128689 0.000975747
-0.0025783 0.00163142 -0.00244867 0.00153636 9.26153e-05 0.000211794
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000125353 0.00082835
-0.00147543 0.000260577 -0.00146217 0.000250835 0.00012418 0.0005858
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000177174 0.00219411
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000131243 0.000354843
-0.00129254 0.000429864 -0.00128 0.000433 0.000172995 0.000122012
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000131026 0.000121682
-0.00128 0.000433 -0.00129513 0.000417874 9.98994e-05 9.32923e-05
-0.00128 0.000433 -0.00124415 0.00046885 0.000100096 0.000117763
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 3.10408e-07
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 4.26106e-07
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000137292 0.00151
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000150266 0.00101241
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148568 0.000382757
-0.00295 0.00125 -0.00295492 0.00125 0.000164278 0.00043139
-0.00295 0.00125 -0.00289972 0.00123324 0.000169785 0.000252408
-0.00292245 0.00125 -0.00295 0.00125 0.000164621 0.000391197
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134987 0.000556018
0.000940517 0.00086719 0.00101423 0.000836757 0.00012489 0.000467798
0.000940517 0.00086719 0.00104587 0.000903173 0.00014065 0.000274223
0.00104587 0.000903173 0.00103186 0.000854454 0.000131327 0.000185916
0.00104587 0.000903173 0.00106414 0.000966715 0.000131213 0.000107867
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000137286 0.00035443
-0.00222573 0.000749997 -0.00217411 0.00076204 0.00014362 0.000937507
0.00208504 0.000220788 0.00209803 0.000218878 0.000148363 0.00199117
0.00208504 0.000220788 0.00209443 0.000222873 8.55273e-05 0.000768766
0.00209443 0.000222873 0.00209803 0.000218878 0.000143797 0.000681081
0.00209443 0.000222873 0.00213354 0.000231564 8.60067e-05 0.000624167
0.00213354 0.000231564 0.0021673 0.000208691 0.00016908 0.00170961
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000160425 0.00322342
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.83434e-05
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 0.000164231
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 0.000175195
0.00117736 -0.00127622 0.00119275 -0.00128852 0.00012986 5.24144e-05
0.00117736 -0.00127622 0.0011925 -0.00123763 0.00013894 0.00017261
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115633 0.000131047
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000139313 0.000288514
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000137131 0.00015421
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138995 0.000331868
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151705 0.000796184
0.000797173 0.000618809 0.00081178 0.00061678 0.000105589 0.00025872
0.000797173 0.000618809 0.000805422 0.000627092 0.00014084 0.00118338
0.000456918 0.000666067 0.000797173 0.000618809 0.000103668 4.00905e-05
0.00290242 0.000207478 0.00291973 0.000254107 0.000171432 0.00102589
0.00290242 0.000207478 0.0029428 0.000226021 0.000112623 0.00111533
0.00296475 0.0002361 0.003085 0.000188 0.000122774 0.00102848
0.00296475 0.0002361 0.00310599 0.000300953 0.000111847 0.000840114
0.00331194 0.000395524 0.0031399 0.000425017 0.000103217 7.01631e-05
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.32302e-07
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.93307e-07
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.88808e-07
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.61597e-08
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 3.21038e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.64949e-07
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.93184e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.20578e-06
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.84537e-07
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000121168 0.00118513
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.82616e-05 0.000195815
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000131387 0.000504185
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000121163 0.00117404
0.000172672 9.31483e-05 0.000252235 0.000135411 0.00013315 0.00111746
0.000277362 0.000148758 0.000282591 0.000139811 0.000182013 0.0021693
-0.001536 0.000847 -0.00151783 0.000846465 0.000138389 0.000770272
-0.001536 0.000847 -0.00150493 0.000863507 0.000156872 0.000848673
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156954 0.000908861
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000108012 0.000365389
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122554 0.000709397
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154108 5.1699e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121611 1.14882e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106974 7.44782e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.00012061 0.000202255
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131713 0.00027119
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100925 0.000525272
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000116439 0.000945536
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135495 7.35278e-05
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 4.04904e-05
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.000465304
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000185715 0.00141
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000177006 0.00154257
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000160722 0.00154847
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000168181 0.000795816
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.000637634
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122811 3.77809e-05
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106925 5.86968e-05
