# time=700000
x1 y1 x2 y2 aperture velocity
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000125091 0.00109326
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000126463 0.000729152
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105942 0.000698362
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 2.55924e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.000123726 0.000371406
0.000155726 0.000192753 0.000163132 0.000188353 0.00011765 0.000615206
0.000155726 0.000192753 0.00017602 0.000213611 0.000115834 0.000585133
0.000103475 0.000223799 0.000146827 0.000198041 0.000114152 0.000964248
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.000521647
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.000575101
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.000511711
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000177814 0.00195104
0.00146922 0.00043638 0.00158659 0.000546477 9.57845e-05 0.000274553
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000126862 0.000865093
-0.0025783 0.00163142 -0.00244867 0.00153636 9.23529e-05 0.000192843
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000124233 0.000743781
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123392 0.000510558
0.00327738 -0.000251254 0.00325845 -0.00019026 0.000175183 0.00209449
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130976 0.000303093
-0.00129254 0.000429864 -0.00128 0.000433 0.000172868 0.000113136
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130927 0.000131791
-0.00128 0.000433 -0.00129513 0.000417874 9.98457e-05 7.81816e-05
-0.00128 0.000433 -0.00124415 0.00046885 0.000100023 0.000117489
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.86577e-07
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.93393e-07
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000136362 0.00137074
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149746 0.000929621
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148489 0.000352966
-0.00295 0.00125 -0.00295492 0.00125 0.000163295 0.000395895
-0.00295 0.00125 -0.00289972 0.00123324 0.000169365 0.000241729
-0.00292245 0.00125 -0.00295 0.00125 0.000163497 0.000359072
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134784 0.000525369
0.000940517 0.00086719 0.00101423 0.000836757 0.000123709 0.000393075
0.000940517 0.00086719 0.00104587 0.000903173 0.0001404 0.000238623
0.00104587 0.000903173 0.00103186 0.000854454 0.000131174 0.000154965
0.00104587 0.000903173 0.00106414 0.000966715 0.000131116 0.000100486
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000136356 0.000301958
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141927 0.000844355
0.00208504 0.000220788 0.00209803 0.000218878 0.000145915 0.00184642
0.00208504 0.000220788 0.00209443 0.000222873 8.49752e-05 0.000733217
0.00209443 0.000222873 0.00209803 0.000218878 0.00014264 0.000613821
0.00209443 0.000222873 0.00213354 0.000231564 8.52344e-05 0.000583106
0.00213354 0.000231564 0.0021673 0.000208691 0.000166491 0.00156977
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000155068 0.00299081
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.42524e-05
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 0.000145225
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 0.000154921
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129723 4.82447e-05
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138421 0.000159432
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115389 0.000121339
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138732 0.000267073
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136871 0.000142759
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138485 0.000307436
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000151003 0.000740802
0.000797173 0.000618809 0.00081178 0.00061678 0.000105003 0.000216095
0.000797173 0.000618809 0.000805422 0.000627092 0.000137733 0.00108431
0.000456918 0.000666067 0.000797173 0.000618809 0.000103644 1.96613e-05
0.00290242 0.000207478 0.00291973 0.000254107 0.000168509 0.000928953
0.00290242 0.000207478 0.0029428 0.000226021 0.000110967 0.00102672
0.00296475 0.0002361 0.003085 0.000188 0.00012151 0.000940821
0.00296475 0.0002361 0.00310599 0.000300953 0.00011024 0.000761301
0.00331194 0.000395524 0.0031399 0.000425017 0.000103191 6.91123e-05
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.14463e-07
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.55432e-07
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.6663e-07
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.49122e-08
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.96395e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 6.13891e-07
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.4764e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.1132e-06
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.31979e-07
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119881 0.00112461
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.81225e-05 0.000182997
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130973 0.000492012
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119772 0.00109974
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000132106 0.00104372
0.000277362 0.000148758 0.000282591 0.000139811 0.000178582 0.00203309
-0.001536 0.000847 -0.00151783 0.000846465 0.000137769 0.000697146
-0.001536 0.000847 -0.00150493 0.000863507 0.000156137 0.0007766
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000156177 0.000829397
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107781 0.000336879
-0.00131536 0.000964215 -0.00121253 0.000854006 0.0001223 0.000646005
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154105 6.84829e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121607 1.52176e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106971 9.86581e-06
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120473 0.00018917
-0.00128087 0.000484023 -0.00127665 0.000503636 0.00013146 0.000263227
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100665 0.000493434
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115608 0.000942656
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135408 7.45805e-05
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.93386e-05
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.000450447
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000181651 0.00131076
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000172855 0.00137921
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159785 0.00145689
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000166255 0.000724745
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.000603515
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122713 3.48207e-05
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106778 5.40928e-05
0.0011512 -0.00134295 0.00115461 -0.00133425 0.00013809 0.000114646
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.3162e-06
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139348 0.000371959
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.0001759 0.00142725
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000130263 0.00158695
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.000180904
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.000106207
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102503 3.21503e-05
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.18812e-05
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.5256e-05
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33342e-05 2.18437e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000118213 0.000730226
0.00122748 0.000715713 0.00124971 0.000739541 0.000135138 0.000566733
0.00122748 0.000715713 0.00129362 0.000721415 0.000147619 0.000484754
0.00129362 0.000721415 0.00144572 0.00065862 0.000122341 0.000723242
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138321 0.000125786
-0.00117826 0.000891918 -0.00115972 0.000912423 0.000158442 0.001314
-0.0011875 0.000917433 -0.00119467 0.000937219 0.000138173 6.02819e-05
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131982 0.000629747
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000142536 0.00067713
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138525 6.15817e-05
-0.00122233 0.0010136 -0.00117441 0.000978197 9.72586e-05 0.000367171
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.00011787 0.000469546
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.86737e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118837 0.000137501
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131204 0.000203903
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130852 1.29441e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000223128 0.000212448
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166429 0.000747623
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.02165e-05 0.000252365
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139808 0.000904713
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000219399 0.000767771
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165336 0.000266677
0.00299308 -0.000388517 0.0030178 -0.000396673 0.00021407 0.000368119
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.00012947 0.000145719
0.00324893 -0.000519129 0.00331 -0.000543937 0.000216466 0.000734959
0.00324893 -0.000519129 0.00331 -0.000560068 0.000174129 0.000390788
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215588 0.0007045
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103295 0.000134276
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215504 0.00072094
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000167013 0.000346018
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.000375356
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000217182 0.000778445
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150751 0.000542887
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000168596 0.00198197
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149774 0.000416771
-0.00264697 0.000989341 -0.00269069 0.000975884 0.00010894 0.000345172
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149696 0.000414705
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000148648 0.00180301
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149551 0.000564184
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174723 0.000964073
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000120165 0.000187204
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120935 0.000263885
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101301 0.000357884
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.00012126 0.000166881
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000126063 0.000568149
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147891 0.000260775
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122453 0.000751227
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147612 0.000172493
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000143087 0.000995469
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152931 0.000867254
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000119461 0.00140951
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.000912092
0.00195078 0.000240533 0.00197264 0.000237317 0.000149458 0.00108642
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.59338e-09
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.00014261 0.0014239
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129478 5.58361e-06
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129478 5.36372e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 1.04708e-06
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.54641e-06
-0.000766163 0.00232685 -0.000750485 0.00232242 0.00012948 3.7635e-06
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.39881e-05
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25362e-05 4.96153e-06
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122465 1.27364e-05
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145836 0.000296134
-0.000717258 0.00108668 -0.000718444 0.00110691 0.0001461 0.000898549
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000171884 0.00172822
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139229 0.000100659
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121555 0.00102665
-0.00154593 0.000847292 -0.001536 0.000847 0.000137439 0.000526564
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.000113326
0.00343954 -0.000109151 0.00373 -0.000128 0.000170469 0.00417166
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000148453 0.00182011
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000127892 0.00393299
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.16792e-06
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.72589e-05
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125467 2.99617e-05
0.000600625 0.000986889 0.000601904 0.000985235 0.000158148 0.000239127
0.000600625 0.000986889 0.000625261 0.00103277 0.000122569 0.000377982
0.00071656 0.00120282 0.00074765 0.0011829 0.000194197 0.000198157
0.00071656 0.00120282 0.000743527 0.00125304 0.000116113 0.000342969
0.000743527 0.00125304 0.000816493 0.00126735 0.000126525 0.000314746
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.86081e-05 0.000540959
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154808 0.000372483
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000131515 0.0011727
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128572 0.000110588
0.00115237 0.000139153 0.00121139 0.000194518 9.64827e-05 0.00141025
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000140537 0.000884484
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000148513 0.000473782
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159403 0.000347669
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000129416 0.000486427
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000113024 0.000258646
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.000160057 0.000474986
0.00324061 0.000601558 0.00329724 0.000583864 0.000135488 0.000234382
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000132273 0.000692577
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000138664 0.00138122
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000132229 0.000624377
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000167811 0.00176059
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130187 0.000253421
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000147164 0.00160733
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000139233 0.00140404
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140726 0.000868986
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000169489 0.00203329
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139682 0.000635823
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135473 0.000446565
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139476 0.000794027
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000147048 0.00199501
0.00171433 0.000644281 0.00174919 0.000634477 0.00011247 0.000245473
0.00171433 0.000644281 0.00173048 0.000626381 0.000153647 0.00137221
0.00169627 0.000649362 0.00171433 0.000644281 0.000115309 0.000511241
0.00169627 0.000649362 0.00168641 0.000640117 9.55847e-05 7.66228e-05
0.00167333 0.000655814 0.00168601 0.000652249 0.000115296 0.000444492
0.00167333 0.000655814 0.00160861 0.00059137 0.000139594 0.000106342
0.00166526 0.000658083 0.00167333 0.000655814 0.000113198 0.000244917
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.533e-07
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.975e-06
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.30349e-08
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.98952e-07
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120336 0.000358887
0.00158659 0.000546477 0.00162346 0.00054309 0.000172744 0.000368347
0.00181925 0.000801133 0.00175305 0.0007352 0.000140392 0.000404098
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123736 0.000133756
0.00331 -0.000571333 0.00331 -0.000560068 0.00022255 0.000138633
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.702e-05
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.86985e-05
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.000184539
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 0.000179302
0.00102681 0.00140659 0.00104666 0.00140739 0.000183141 0.000140424
0.00104666 0.00140739 0.00114952 0.0013596 0.000219562 0.000141381
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.63572e-07
-0.00147233 0.00231932 -0.00150042 0.00243168 0.000131843 9.3421e-07
-0.00152052 0.00251207 -0.00156741 0.00256259 0.000142059 2.81606e-08
-0.00152052 0.00251207 -0.00145178 0.00243803 0.000142059 6.18037e-08
-0.00152052 0.00251207 -0.00154 0.00259 0.000131842 6.09443e-07
-0.00154 0.00259 -0.0015256 0.0026044 9.83338e-05 1.49554e-06
-0.000510032 -0.00107926 -0.00049195 -0.00104925 0.0001575 8.63942e-06
-0.000510032 -0.00107926 -0.000441158 -0.00106204 0.000177857 3.71994e-06
-0.000441158 -0.00106204 -0.0004753 -0.00103412 0.000123 3.69987e-06
-0.000441158 -0.00106204 -0.000407577 -0.00105364 0.000177857 1.16123e-06
-0.000407577 -0.00105364 -0.000462799 -0.00102276 9.9375e-05 2.07832e-06
-0.0030263 0.00152491 -0.00287018 0.00147176 0.000169061 0.000841549
-0.0030263 0.00152491 -0.00299452 0.00147292 0.000188524 0.00397007
-0.0030263 0.00152491 -0.00305424 0.00153442 0.000162871 9.1361e-05
-0.00305424 0.00153442 -0.00304393 0.0015049 0.000118664 0.0022591
0.000351313 0.000922631 0.000526022 0.000860637 0.000182265 0.000791043
0.00195325 -0.000504092 0.00202443 -0.000479106 0.000112363 0.000964836
0.00202443 -0.000479106 0.00204631 -0.00050163 0.00013363 0.000496276
0.00202443 -0.000479106 0.00203168 -0.000476559 0.000111357 0.000716798
0.00206916 -0.000463402 0.00210348 -0.000475319 9.60161e-05 0.00109514
0.002138 -0.000439233 0.00206916 -0.000463402 0.000110796 0.000596225
-0.00239173 0.0010679 -0.0023459 0.00105739 0.000162406 0.000409035
-0.00239173 0.0010679 -0.00259192 0.00100628 0.000108238 5.11789e-05
-0.00239173 0.0010679 -0.0023731 0.00107363 0.000110017 0.000802828
-0.0026465 0.00112628 -0.00239173 0.0010679 0.000164345 0.000975351
-0.00268184 0.00113438 -0.0026465 0.00112628 0.000163135 0.000515485
-0.00268184 0.00113438 -0.00266058 0.0010942 0.000147805 0.00182357
0.00177775 0.000239877 0.00178637 0.000236132 0.000177332 0.000769793
0.00255426 0.000200802 0.00268082 0.000159394 0.000217407 0.00344833
0.00255426 0.000200802 0.00259217 0.00017424 0.000137368 0.00208761
-0.00156132 0.00217671 -0.00155008 0.00220481 0.000101667 2.2296e-07
-0.00154392 0.0022202 -0.00157956 0.0022447 0.000152046 4.46075e-07
-0.000610521 0.0024137 -0.000582865 0.0024609 0.000152502 2.1419e-06
-0.000610521 0.0024137 -0.00058871 0.00246822 0.000164001 5.27199e-07
-0.000513926 0.00265519 -0.0004657 0.00266086 0.000204167 6.39242e-07
-0.000513926 0.00265519 -0.000554269 0.00255433 0.000164001 1.11837e-06
-0.00050684 0.0026729 -0.000513926 0.00265519 0.000164 8.94329e-08
-0.00050684 0.0026729 -0.000461417 0.00266817 8.775e-05 1.31807e-07
0.00329326 -9.96585e-05 0.00343954 -0.000109151 0.000166163 0.00275815
0.00332213 -8.8079e-05 0.00329326 -9.96585e-05 0.000138152 0.00331739
0.00332213 -8.8079e-05 0.00337588 -6.65205e-05 0.000125129 0.0009108
0.00337588 -6.65205e-05 0.00362888 -2.43537e-05 0.000120868 0.00192599
-0.000592115 0.00257971 -0.000620682 0.00250829 0.00010125 3.59389e-07
-0.000592115 0.00257971 -0.000583607 0.002574 0.000142105 1.99233e-06
-0.00055292 0.0026777 -0.000564296 0.00264926 0.00010125 3.11256e-08
-0.00055292 0.0026777 -0.000543418 0.00267671 8.775e-05 3.57803e-07
-0.000529105 0.00111002 -0.000403902 0.00107318 0.000177259 0.00356821
-0.000529105 0.00111002 -0.000364654 0.0010006 0.000116429 0.00117866
-0.00282593 0.00143926 -0.00284208 0.00143724 0.000116798 0.000786807
-0.00282593 0.00143926 -0.00276547 0.00139484 0.000167424 0.00069939
-0.00278846 0.00144394 -0.00282593 0.00143926 0.000114546 0.000349899
-0.00106112 0.00252978 -0.000999718 0.00259809 0.00011625 9.68792e-07
-0.000772274 0.00270055 -0.000609599 0.0026836 8.77502e-05 8.52328e-07
-0.000772274 0.00270055 -0.00067618 0.0026361 0.000142106 2.90462e-06
-0.00226419 -0.000497034 -0.00201272 -0.00039164 0.000142943 0.000335073
0.00314104 0.000188 0.00313694 0.000201215 0.000184952 0.00133519
-0.00176645 0.00236355 -0.00176074 0.00236926 9.83335e-05 1.12532e-07
-0.00236162 -0.000781687 -0.00233452 -0.000717423 0.000157204 0.00341717
-0.00295557 0.00125186 -0.00295 0.00125 0.000169163 0.000277135
-0.00295557 0.00125186 -0.00295492 0.00125 0.000116449 0.000895924
0.00145044 0.000289738 0.00151359 0.000279661 0.000231164 0.00160209
0.00145044 0.000289738 0.00148872 0.000257581 0.0001425 0.000196066
-0.00163772 -6.45827e-05 -0.00163922 -2.69498e-05 0.000120386 0.00104848
-0.00163772 -6.45827e-05 -0.00162344 -6.23041e-05 9.66489e-05 0.000438156
-0.00157624 -5.47726e-05 -0.00157375 -4.902e-05 0.000124344 0.00157748
-0.00154602 0.00079196 -0.00145243 0.000780013 0.000148054 0.000823412
-0.00154602 0.00079196 -0.00144209 0.000680714 0.000118829 0.000313475
-0.00171231 0.000813188 -0.00167997 0.000809059 0.000145987 0.000428597
0.00305704 0.000458674 0.00318541 0.000470965 0.000130189 0.00102115
0.00318541 0.000470965 0.00323802 0.000524081 9.8427e-05 0.000287867
0.00318541 0.000470965 0.00336372 0.000488037 0.000131107 0.00140811
0.00336372 0.000488037 0.00373 0.000383 0.000128695 0.00263761
0.00151051 4.98413e-05 0.00160321 4.07734e-05 0.000133381 0.000453057
0.00151051 4.98413e-05 0.00155373 5.36325e-06 0.000133209 0.000506836
0.00144278 5.64669e-05 0.00147231 8.91569e-05 0.000114 0.000252202
0.00144278 5.64669e-05 0.00151051 4.98413e-05 0.000134331 0.000558868
-0.00131325 0.00110628 -0.00126679 0.00116528 0.000113413 0.000918188
-0.00135686 0.00111597 -0.00131325 0.00110628 0.000103643 0.000327899
-0.00135686 0.00111597 -0.00128661 0.00117102 0.000109108 0.000762069
-0.00148314 0.00114403 -0.00143626 0.00113361 0.000106045 0.000512529
-0.00148314 0.00114403 -0.0014773 0.00113778 0.000124275 0.000259659
-0.00154128 0.00115695 -0.00148747 0.00114499 0.000106022 0.000481641
-0.00154128 0.00115695 -0.00153206 0.00117664 0.000162465 0.000991733
-0.00164775 0.00118061 -0.00164754 0.00118299 0.000176893 0.000482002
-0.00164775 0.00118061 -0.00164192 0.00117932 0.000109197 0.000530885
-0.00195507 0.00081315 -0.00191643 0.000763925 0.000124942 0.000436178
-0.00195507 0.00081315 -0.00193046 0.000818893 0.000138181 0.000212186
-0.00193046 0.000818893 -0.00188171 0.000770052 0.000121062 0.000473193
-0.0023513 0.000245174 -0.00233472 0.000252057 8.1199e-05 1.83365e-05
-0.0023513 0.000245174 -0.00234344 0.000244126 9.37369e-05 9.68313e-05
-0.00237196 0.000247928 -0.0023513 0.000245174 9.37337e-05 9.01061e-05
-0.00237196 0.000247928 -0.00239666 0.000226341 0.000127078 9.50956e-06
-0.00237749 0.000248665 -0.00237196 0.000247928 9.36986e-05 4.44034e-05
-0.00237749 0.000248665 -0.00240845 0.000221446 0.000113339 8.03889e-06
-0.00245335 0.000258781 -0.00237749 0.000248665 9.35984e-05 1.08766e-05
-0.00115301 0.00211622 -0.00109762 0.00211254 0.000138005 3.15846e-06
-0.00115301 0.00211622 -0.00107031 0.00202714 0.000142059 1.54691e-06
0.00331 -0.000273 0.00331 -0.000265647 0.000223237 0.000440527
0.00331 -0.000273 0.00328358 -0.000271239 0.000102605 0.000143609
0.00328358 -0.000271239 0.00327738 -0.000251254 0.00017333 0.0014851
0.00322211 -0.000267141 0.00328358 -0.000271239 0.000104735 0.000607058
0.00322211 -0.000267141 0.00326759 -0.000299004 0.000137426 0.000457743
-0.000772801 0.001354 -0.000772367 0.00134092 0.000168562 0.000357201
0.0031831 5.25e-05 0.00319658 9.06309e-06 0.000183413 0.00173291
0.00197863 -0.000431968 0.00192673 -0.000413949 9.42704e-05 3.73547e-05
0.00197863 -0.000431968 0.00200854 -0.000462751 0.000134546 0.000833576
0.00197863 -0.000431968 0.00206916 -0.000463402 9.49124e-05 0.000293482
0.00186998 -0.000394244 0.00192673 -0.000413949 9.84395e-05 0.00104426
0.0017059 -0.000163278 0.00171636 -0.000162026 0.00013521 0.000372975
0.0009434 0.000411303 0.000980475 0.000391563 0.000127315 0.000572011
0.0009434 0.000411303 0.000958788 0.000427793 0.000131788 0.0003674
0.000958788 0.000427793 0.00099343 0.000409287 0.000118167 0.000495935
0.000958788 0.000427793 0.000999474 0.000471391 0.000131365 0.000307042
0.00101492 0.000487942 0.00104901 0.000524471 0.000132126 0.000477969
0.00101492 0.000487942 0.00103916 0.000471845 8.93714e-05 8.08484e-05
0.00121677 0.000486026 0.00123011 0.000496082 0.000139889 0.000330399
0.00121677 0.000486026 0.0012188 0.000484318 0.000150711 0.000932803
0.00161688 0.00113299 0.00156236 0.00107457 0.00013095 0.000124178
0.00161688 0.00113299 0.00163475 0.00112475 0.000104221 0.000269228
0.00163891 0.0011566 0.00161688 0.00113299 0.000131755 0.000177049
0.00163891 0.0011566 0.00166 0.00115 0.000166328 0.000166633
0.00180727 0.00133701 0.00176154 0.00128801 0.000130259 3.16007e-05
0.00180727 0.00133701 0.00185256 0.00134256 0.00012303 4.80716e-05
