# time=600000
x1 y1 x2 y2 aperture velocity
-0.00141033 0.00115249 -0.00136263 0.00111725 9.74465e-05 0.000493387
-0.00153151 0.00124201 -0.00150917 0.00122551 9.55315e-05 0.000221625
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000152105 0.000941088
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184245 0.000665906
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000129456 0.00098263
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160109 0.000766289
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000148037 0.00117229
-0.00291668 0.00142256 -0.00293405 0.00142574 0.000145598 7.36651e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000117898 0.000632766
-0.00293405 0.00142574 -0.00296967 0.00143227 0.00014586 8.02521e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000177247 0.00318247
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000146408 0.000294132
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000118239 0.0018762
-0.00292362 0.00142705 -0.00291668 0.00142256 0.000148012 0.0011145
-0.00292362 0.00142705 -0.00293405 0.00142574 0.00011816 0.000639656
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000149718 0.00117574
-0.00299452 0.00147292 -0.00296967 0.00143227 0.000177794 0.00334904
-0.00304393 0.0015049 -0.00299452 0.00147292 0.000144234 0.000604336
-0.00304393 0.0015049 -0.00302192 0.00144185 0.000116831 0.00153021
-0.00346547 -0.00250712 -0.00338829 -0.00241291 0.000143072 0.00163293
-0.00319349 -0.00190065 -0.00311409 -0.00190859 0.00012707 0.000120229
-0.00319349 -0.00190065 -0.00317951 -0.0018639 0.00016689 0.000754923
-0.003495 -0.0018705 -0.00319349 -0.00190065 0.000127097 0.00015578
0.00167073 0.00110816 0.00167278 0.00104704 0.000143494 0.000309813
0.00167073 0.00110816 0.00177539 0.0010599 0.000102143 0.000176132
-0.000403902 0.00107318 -0.000364654 0.0010006 0.000274252 0.00207842
0.000163132 0.000188353 0.000193488 0.000170316 0.000114775 0.000788862
0.000163132 0.000188353 0.000225059 0.000238254 0.000117845 0.000645782
0.000230244 0.000242432 0.000230606 0.000242723 0.000115154 0.000425687
0.000230244 0.000242432 0.000264417 0.000243031 9.92505e-05 0.000812681
0.000230606 0.000242723 0.000276323 0.000279562 0.000115224 0.000414262
0.000230606 0.000242723 0.000284437 0.000271433 0.000120328 0.00066195
0.000276323 0.000279562 0.000284437 0.000271433 0.000124521 0.00129227
-0.000391331 0.00222084 -0.00030086 0.00210745 0.000107732 9.54008e-06
-0.000613058 0.00249874 -0.00058871 0.00246822 0.000107727 1.6929e-06
-0.000620682 0.00250829 -0.000613058 0.00249874 0.000107727 7.77133e-07
-0.00172672 0.000610382 -0.00171331 0.000601351 9.64335e-05 0.000732782
0.00115012 -4.30083e-05 0.00112438 -8.65224e-05 0.000107143 0.000195118
0.00115012 -4.30083e-05 0.00122456 2.30791e-05 0.00012975 0.000211924
-0.001714 0.00204 -0.00170426 0.00203594 0.000235588 9.794e-10
0.0018337 0.000164933 0.00186637 0.000101345 0.000186114 0.00050984
0.0018337 0.000164933 0.00184224 0.000166832 8.40356e-05 0.000514647
0.0018002 0.000230123 0.00181527 0.000200806 0.000187342 0.00075762
0.0018002 0.000230123 0.00180721 0.000227079 0.00018779 0.00181175
0.00176044 0.000307515 0.00179808 0.000234265 0.000189841 0.000628211
0.00176044 0.000307515 0.00180354 0.000233393 0.000147353 0.000386016
-0.00207891 0.000735251 -0.00201302 0.000711889 0.000152426 0.000617229
-0.00207891 0.000735251 -0.0020531 0.000739805 0.000173026 0.000446734
-0.00216227 0.000764804 -0.00207891 0.000735251 0.000154991 0.000615408
-0.00216227 0.000764804 -0.00210739 0.000777609 0.000138756 0.00025656
-0.00217198 0.000768247 -0.00216227 0.000764804 0.000154278 0.000454786
-0.00275648 -0.00171794 -0.0027099 -0.00160751 0.000137539 0.000709543
-0.0024695 0.00110866 -0.00271776 0.00120227 0.000186429 0.000304224
-0.00276823 0.00129766 -0.0024695 0.00110866 0.000155833 0.000363955
-0.00276823 0.00129766 -0.00274256 0.00124914 0.00014325 0.00128202
-0.00210752 0.000651441 -0.00199291 0.000579234 0.000144908 0.000431991
-0.000242488 0.0005688 -0.000182744 0.000565576 0.000158272 0.000357517
-0.000471845 0.000623121 -0.000464898 0.000621476 0.000131506 0.00118447
-0.000471845 0.000623121 -0.000471216 0.000622214 0.000100477 0.00116588
-0.000553474 0.000642454 -0.000472208 0.000623207 0.00013226 0.000987849
-0.000553474 0.000642454 -0.000511713 0.000594168 0.000107573 0.00107799
-0.000695797 0.000676162 -0.000553474 0.000642454 0.000128222 0.000406765
0.00187865 0.00182286 0.00191533 0.00185383 0.00012525 5.40214e-06
0.00187865 0.00182286 0.00193031 0.0018259 8.18184e-05 1.93134e-05
0.00191533 0.00185383 0.00195929 0.00186482 9e-05 1.81158e-05
0.0024725 0.000293 0.00243936 0.000281305 0.000119059 0.000309015
-0.000847791 0.000735843 -0.000885304 0.000717692 9.05625e-05 0.000790081
0.000543653 -0.000320364 0.000532535 -0.000313621 0.000132424 0.000214479
-0.000245791 0.000396359 -0.000217673 0.000368188 0.000126606 0.00317042
-0.00313864 0.00170869 -0.00311231 0.0017007 0.00011014 0.000751441
-0.00313864 0.00170869 -0.00309459 0.00163664 0.000218638 0.00743541
-0.0032461 0.00174132 -0.00320142 0.00172775 0.000109022 0.00186305
-0.0032461 0.00174132 -0.00322766 0.00172727 0.000169081 0.0031567
0.00140489 0.00108133 0.00139138 0.00106532 0.000108076 0.000445196
0.00142379 0.00109571 0.00144494 0.001081 0.000145042 0.000188053
0.00142379 0.00109571 0.00143706 0.0011058 0.000104015 0.000162288
0.00143706 0.0011058 0.00156236 0.00107457 0.000137782 0.000414698
0.00143706 0.0011058 0.00154318 0.00118655 0.000103966 5.26936e-05
0.00175287 0.0013461 0.00167129 0.00128403 0.000103518 1.50349e-05
0.00175287 0.0013461 0.00181218 0.00136191 9.758e-05 2.78814e-05
-0.0017095 0.0024205 -0.00170706 0.00242294 9.83335e-05 3.48823e-07
-0.0017095 0.0024205 -0.00171335 0.00242572 0.000110625 9.92639e-08
-0.00171335 0.00242572 -0.00170706 0.00242294 0.000115263 1.38599e-07
0.00166784 0.000769814 0.00168226 0.000763956 0.000118827 0.000250337
0.00170146 0.000790531 0.00168178 0.000778402 0.000111238 0.000142026
0.00170146 0.000790531 0.00180801 0.000800121 0.000114963 7.85673e-05
0.00198311 0.000964121 0.00198262 0.000963821 0.000110038 8.79486e-05
0.00198953 0.000968076 0.00198311 0.000964121 0.00011 5.27526e-05
-0.000776889 -0.00104338 -0.00082486 -0.00112205 0.000173125 8.2565e-05
-0.000776889 -0.00104338 -0.000705759 -0.00100354 0.000122732 0.000317282
-0.000672774 -0.000872629 -0.000776889 -0.00104338 0.000175857 0.000302716
-0.000672774 -0.000872629 -0.00061866 -0.000916882 0.000127783 0.00117004
0.000284634 -0.00016328 0.000309879 -0.00017859 0.00013513 0.000507597
0.000284634 -0.00016328 0.000304008 -0.000170487 0.000122156 0.00041517
0.000233 -0.000131966 0.00026007 -0.000148382 0.000136623 0.000648036
0.000233 -0.000131966 0.000267794 -0.00014464 0.000114286 0.000355872
-0.00214688 0.00146952 -0.002153 0.00146796 0.000151014 2.44502e-05
-0.00214688 0.00146952 -0.00205393 0.00149318 0.000151047 4.56862e-05
-0.00244529 0.00162751 -0.00243506 0.00162209 8.6475e-05 0.000152092
-0.00244529 0.00162751 -0.00243426 0.00162718 0.000122309 0.000541172
-0.00244529 0.00162751 -0.00260099 0.00170993 8.61135e-05 7.42961e-05
-0.00260099 0.00170993 -0.0024942 0.00171705 0.000104149 6.14301e-05
-8.77442e-05 -0.000450137 0.000137599 -0.000417989 0.000124208 0.000140075
-0.00231506 0.00120419 -0.00224184 0.00117842 0.000106989 0.000691985
-0.00231506 0.00120419 -0.002229 0.00111798 0.00012 0.000464881
-0.00223437 -8.97677e-05 -0.00227524 -0.000104563 0.00014685 4.75159e-07
-0.00198468 0.00151081 -0.00204862 0.00149453 0.000151019 0.000209704
-0.00195521 0.00151831 -0.00198468 0.00151081 0.000150783 0.000124906
-0.00194978 0.00151969 -0.00195521 0.00151831 0.000150727 5.51441e-05
0.00174919 0.000634477 0.00173048 0.000626381 0.000116403 0.000438854
0.00187112 0.000687234 0.00174919 0.000634477 0.000114907 0.000219478
4.87264e-05 0.000288213 0.000145402 0.000305772 0.00014009 0.00172626
-0.00026501 -0.000789898 -0.00010579 -0.000642819 0.00012056 0.000868325
0.00288179 0.000151912 0.00288819 0.000154052 9.65877e-05 0.000485495
0.00288179 0.000151912 0.00288382 0.000157389 0.000163614 0.00100149
0.00288819 0.000154052 0.00293744 0.000116421 0.000124095 0.000737423
0.00191441 0.0009958 0.00190559 0.000989 0.000150004 3.83982e-06
0.00191441 0.0009958 0.00195689 0.000976212 0.000102266 0.000158518
0.000988123 0.00122428 0.0011258 0.0011811 0.000201224 0.000223866
0.000988123 0.00122428 0.0010382 0.00126627 0.000115227 7.04994e-05
-0.0025084 -0.00165572 -0.00252717 -0.00151411 0.000143168 0.000856963
-0.000659381 -7.55945e-05 -0.000625936 -8.10483e-05 0.000122966 0.000952557
-0.000659381 -7.55945e-05 -0.000666928 -8.31767e-05 0.000105469 0.000136231
-0.000689067 -7.0754e-05 -0.000659381 -7.55945e-05 0.000122416 0.000797113
-0.000689067 -7.0754e-05 -0.000666928 -8.31767e-05 0.000123909 0.00104682
-0.000760541 -5.90992e-05 -0.000689067 -7.0754e-05 0.000125447 0.000692484
-0.000760541 -5.90992e-05 -0.000692361 -0.000108729 0.000105942 0.00067931
0.000253346 -0.00015164 9.388e-05 -0.000228889 0.000146887 1.71573e-05
0.000253346 -0.00015164 0.000284634 -0.00016328 0.00012329 0.000359782
0.000155726 0.000192753 0.000163132 0.000188353 0.000116748 0.000588374
0.000155726 0.000192753 0.00017602 0.000213611 0.000115834 0.000571394
0.000103475 0.000223799 0.000146827 0.000198041 0.000113952 0.000939574
0.000103475 0.000223799 0.000111945 0.000240359 0.000141429 0.000514966
7.66464e-05 0.00023974 0.000103475 0.000223799 0.000112105 0.000564055
7.66464e-05 0.00023974 0.000111945 0.000240359 9.71739e-05 0.000502713
-0.000314781 -2.34969e-05 -0.000295487 -2.47404e-05 0.000176076 0.00189583
0.00146922 0.00043638 0.00158659 0.000546477 9.56334e-05 0.000250485
-0.00221266 0.00136328 -0.00209108 0.0013084 0.000125786 0.000805677
-0.0025783 0.00163142 -0.00244867 0.00153636 9.21779e-05 0.000180971
-0.0025783 0.00163142 -0.00244529 0.00162751 0.000123469 0.000694429
-0.00147543 0.000260577 -0.00146217 0.000250835 0.000123088 0.0004741
0.00327738 -0.000251254 0.00325845 -0.00019026 0.00017417 0.00204148
-0.00129254 0.000429864 -0.00129513 0.000417874 0.000130878 0.000276261
-0.00129254 0.000429864 -0.00128 0.000433 0.000172811 0.000109009
-0.00129254 0.000429864 -0.0012865 0.000457931 0.000130876 0.000138743
-0.00128 0.000433 -0.00129513 0.000417874 9.98243e-05 7.01667e-05
-0.00128 0.000433 -0.00124415 0.00046885 9.99869e-05 0.000118352
-0.000609599 0.0026836 -0.000619818 0.00264273 0.000140526 2.7325e-07
-0.000609599 0.0026836 -0.000581557 0.00268068 8.775e-05 3.75099e-07
-0.00221565 0.000743427 -0.00218696 0.000724711 0.000135994 0.00130485
-0.00255424 0.000752661 -0.00245213 0.000749876 0.000149535 0.000889455
-0.00273372 0.000757556 -0.00255424 0.000752661 0.000148458 0.000338368
-0.00295 0.00125 -0.00295492 0.00125 0.000162916 0.0003794
-0.00295 0.00125 -0.00289972 0.00123324 0.000169196 0.000235863
-0.00292245 0.00125 -0.00295 0.00125 0.000163065 0.000344248
-0.00292245 0.00125 -0.00289972 0.00123324 0.000134686 0.000509598
0.000940517 0.00086719 0.00101423 0.000836757 0.000123025 0.000354284
0.000940517 0.00086719 0.00104587 0.000903173 0.000140259 0.000220189
0.00104587 0.000903173 0.00103186 0.000854454 0.000131088 0.000138416
0.00104587 0.000903173 0.00106414 0.000966715 0.000131061 9.71963e-05
-0.00222573 0.000749997 -0.00221565 0.000743427 0.000135988 0.000279323
-0.00222573 0.000749997 -0.00217411 0.00076204 0.000141207 0.000801967
0.00208504 0.000220788 0.00209803 0.000218878 0.000144826 0.00177878
0.00208504 0.000220788 0.00209443 0.000222873 8.47025e-05 0.000715381
0.00209443 0.000222873 0.00209803 0.000218878 0.000142115 0.000581002
0.00209443 0.000222873 0.00213354 0.000231564 8.49053e-05 0.000563902
0.00213354 0.000231564 0.0021673 0.000208691 0.000165318 0.00150208
-0.000299973 0.000350129 -0.000263682 0.000321962 0.000152901 0.00289711
0.00103536 0.00141264 0.00104666 0.00140739 0.000219546 2.21114e-05
0.00103536 0.00141264 0.00110666 0.00146312 0.000156251 0.00013528
0.00110666 0.00146312 0.00162543 0.00160903 0.000146472 0.000144312
0.00117736 -0.00127622 0.00119275 -0.00128852 0.000129651 4.62097e-05
0.00117736 -0.00127622 0.0011925 -0.00123763 0.000138164 0.000152969
0.00119987 -0.00121882 0.00121879 -0.00122933 0.000115264 0.000116558
0.00119987 -0.00121882 0.00120321 -0.00121032 0.000138426 0.000256508
0.00120321 -0.00121032 0.00122346 -0.00122785 0.000136729 0.000137092
0.00120321 -0.00121032 0.00123406 -0.00113166 0.000138224 0.000295408
0.00123406 -0.00113166 0.00134772 -0.00118861 0.000150653 0.000713439
0.000797173 0.000618809 0.00081178 0.00061678 0.000104721 0.000194147
0.000797173 0.000618809 0.000805422 0.000627092 0.00013614 0.00103778
0.000456918 0.000666067 0.000797173 0.000618809 0.000103638 8.25468e-06
0.00290242 0.000207478 0.00291973 0.000254107 0.000167027 0.000879884
0.00290242 0.000207478 0.0029428 0.000226021 0.000110085 0.000980481
0.00296475 0.0002361 0.003085 0.000188 0.000120818 0.000895712
0.00296475 0.0002361 0.00310599 0.000300953 0.000109432 0.000721717
0.00331194 0.000395524 0.0031399 0.000425017 0.000103181 6.79889e-05
-0.00117255 0.00252053 -0.00111533 0.00249484 0.000154286 2.04486e-07
-0.00117255 0.00252053 -0.00109205 0.00252722 0.000129167 4.34249e-07
-0.00131064 0.00258253 -0.00117255 0.00252053 0.000154286 2.54226e-07
-0.00131064 0.00258253 -0.00124221 0.00251475 0.000172105 1.42135e-08
-0.00131064 0.00258253 -0.00141242 0.00268335 0.000172105 2.82614e-07
-0.00147408 0.00265592 -0.00131064 0.00258253 0.000154286 5.85335e-07
-0.00147408 0.00265592 -0.00153049 0.00268124 0.000154286 5.22169e-07
-0.00147408 0.00265592 -0.00144727 0.00268273 9.83338e-05 1.06143e-06
-0.00153049 0.00268124 -0.00144727 0.00268273 0.000133696 6.02586e-07
-5.41798e-05 -2.73523e-05 -1.8022e-05 -4.05238e-05 0.000119167 0.00109383
5.966e-05 3.31177e-05 -3.92167e-06 -3.20651e-05 9.804e-05 0.000176925
5.966e-05 3.31177e-05 8.86452e-05 4.85142e-05 0.000130735 0.00048481
0.000172672 9.31483e-05 0.000188609 8.34318e-05 0.000119188 0.00106592
0.000172672 9.31483e-05 0.000252235 0.000135411 0.000131685 0.0010118
0.000277362 0.000148758 0.000282591 0.000139811 0.000177103 0.00197057
-0.001536 0.000847 -0.00151783 0.000846465 0.000137494 0.000662128
-0.001536 0.000847 -0.00150493 0.000863507 0.000155823 0.000742043
-0.00150403 0.000863983 -0.00139215 0.000923422 0.000155839 0.000790971
-0.00150403 0.000863983 -0.00143271 0.000954568 0.000107688 0.000322853
-0.00131536 0.000964215 -0.00121253 0.000854006 0.000122189 0.000615321
-0.00131536 0.000964215 -0.00131407 0.000964901 0.000154103 7.40075e-06
-0.00131536 0.000964215 -0.00131903 0.000968143 0.000121604 1.64453e-05
-0.00131407 0.000964901 -0.00131903 0.000968143 0.000106969 1.06618e-05
-0.00128087 0.000484023 -0.00126273 0.000488734 0.000120416 0.000183354
-0.00128087 0.000484023 -0.00127665 0.000503636 0.000131343 0.000260969
-0.00121078 0.000502221 -0.00115035 0.000562646 0.000100549 0.000479395
-0.00162867 -0.000291001 -0.00163067 -0.000240887 0.000115153 0.00094124
-0.00162867 -0.000291001 -0.00177142 -0.000505133 0.000135361 7.51788e-05
-0.00316215 0.00139723 -0.00308538 0.00137013 0.000153 3.86649e-05
-0.00316215 0.00139723 -0.00321673 0.00139041 0.000114546 0.000441403
0.00317844 6.75e-05 0.0031831 5.25e-05 0.000179589 0.0012612
0.00302702 6.75e-05 0.00317844 6.75e-05 0.000170792 0.00129869
0.00302702 6.75e-05 0.00305547 5.25e-05 0.000159304 0.00140861
0.00300147 6.75e-05 0.00302702 6.75e-05 0.000165297 0.000689319
0.00300147 6.75e-05 0.0030211 5.25e-05 0.000121579 0.000585343
0.00114265 -0.00134582 0.00114868 -0.00134936 0.000122668 3.33768e-05
0.00114265 -0.00134582 0.0011512 -0.00134295 0.000106702 5.18393e-05
0.0011512 -0.00134295 0.00115461 -0.00133425 0.000137881 0.000109925
0.00108499 -0.000627046 0.000938 -0.000670109 0.000167727 5.12652e-06
0.000838653 -1.91111e-05 0.000856707 -1.37834e-05 0.000139199 0.000358162
0.000838653 -1.91111e-05 0.000863435 -6.60946e-06 0.000175205 0.00138201
0.000856707 -1.37834e-05 0.000863435 -6.60946e-06 0.000129753 0.00154354
-0.00319993 -0.002183 -0.00305487 -0.00200595 0.00013027 0.000181943
-0.00319993 -0.002183 -0.00321015 -0.00218878 0.000105007 0.000106822
-0.00317232 -0.0021674 -0.00287644 -0.00193458 0.000102503 3.23348e-05
-0.00317232 -0.0021674 -0.00319993 -0.002183 0.000105 1.19501e-05
-0.00317232 -0.0021674 -0.00287112 -0.00199716 0.000105001 1.53435e-05
-0.00287112 -0.00199716 -0.00279806 -0.00190323 7.33342e-05 2.19691e-05
-0.00226197 -0.0006033 -0.00226284 -0.000561535 0.000117707 0.000724258
0.00122748 0.000715713 0.00124971 0.000739541 0.000134441 0.000528893
0.00122748 0.000715713 0.00129362 0.000721415 0.000147323 0.000454061
0.00129362 0.000721415 0.00144572 0.00065862 0.000121929 0.000678035
-0.00117826 0.000891918 -0.0011875 0.000917433 0.000138276 0.000125649
-0.00117826 0.000891918 -0.00115972 0.000912423 0.00015786 0.00125723
-0.0011875 0.000917433 -0.00119467 0.000937219 0.00013815 6.2511e-05
-0.0011875 0.000917433 -0.00118475 0.000930184 0.000131747 0.000607249
-0.00119467 0.000937219 -0.00118475 0.000930184 0.000141811 0.000640968
-0.00119467 0.000937219 -0.00122233 0.0010136 0.000138452 6.1378e-05
-0.00122233 0.0010136 -0.00117441 0.000978197 9.68011e-05 0.000350552
-5.73225e-05 -2.62075e-05 -5.41798e-05 -2.73523e-05 0.000117414 0.000455768
-5.73225e-05 -2.62075e-05 -6.29897e-05 -3.20319e-05 0.000115556 9.6525e-05
-0.002345 0.001727 -0.00219159 0.00163495 0.000118821 0.000128935
-0.00136923 7.392e-05 -0.00137521 4.61277e-05 0.000131058 0.000185542
-0.00136923 7.392e-05 -0.00135034 0.000161588 0.000130837 2.72111e-05
0.00331 -0.000677412 0.00331 -0.000571333 0.000222936 0.000205787
0.0029087 -0.000126924 0.00295643 -0.000244939 0.000166239 0.000727307
0.0029087 -0.000126924 0.00297838 -9.6366e-05 8.01884e-05 0.000245947
0.00297838 -9.6366e-05 0.00322211 -0.000267141 0.000139501 0.000879599
0.0030178 -0.000396673 0.00308368 -0.000418415 0.000218456 0.000738667
0.0030178 -0.000396673 0.00303162 -0.000430845 0.000165291 0.000259439
0.00299308 -0.000388517 0.0030178 -0.000396673 0.000213898 0.000357054
-0.00318047 -0.00176356 -0.0032286 -0.00177992 0.000129352 0.000146062
0.00324893 -0.000519129 0.00331 -0.000543937 0.000215855 0.000709583
0.00324893 -0.000519129 0.00331 -0.000560068 0.000173927 0.000378848
0.00304317 -0.000435536 0.00324893 -0.000519129 0.000215123 0.000680701
0.00304317 -0.000435536 0.00308368 -0.000418415 0.000103255 0.000129949
0.00303162 -0.000430845 0.00304317 -0.000435536 0.000215053 0.000696625
0.00303162 -0.000430845 0.00303492 -0.000439018 0.000166767 0.000335309
0.00295666 -0.000400393 0.00299308 -0.000388517 0.000136957 0.000364631
0.00295666 -0.000400393 0.00303162 -0.000430845 0.000216529 0.00075208
-0.00269401 0.000981315 -0.00277198 0.000968015 0.000150368 0.000516613
-0.00269401 0.000981315 -0.00269069 0.000975884 0.000167178 0.00187762
-0.00264697 0.000989341 -0.00269401 0.000981315 0.000149546 0.000398018
-0.00264697 0.000989341 -0.00269069 0.000975884 0.000108815 0.000330531
-0.00260857 0.000995892 -0.00264697 0.000989341 0.000149484 0.000395899
-0.00260857 0.000995892 -0.0025869 0.000954943 0.000147732 0.00172527
-0.0025836 0.00100015 -0.00260857 0.000995892 0.000149354 0.000542044
-0.00178922 0.000786372 -0.00177575 0.000792085 0.000174116 0.000921238
-0.000705759 -0.00100354 -0.000630699 -0.000928861 0.000119875 0.000183554
-0.000705759 -0.00100354 -0.000601527 -0.000945175 0.000120811 0.00025851
-0.000601527 -0.000945175 -0.000546281 -0.000976073 0.000101044 0.000348749
-0.000601527 -0.000945175 -0.000591161 -0.00093937 0.000121092 0.000163108
-0.000591161 -0.00093937 -0.000546281 -0.000976073 0.000125642 0.000552733
0.000280736 -0.000138371 0.000267794 -0.00014464 0.000147746 0.000249823
0.000280736 -0.000138371 0.000291549 -0.000153294 0.000122117 0.000726518
0.000280736 -0.000138371 0.000310723 -0.000123845 0.000147518 0.000168563
0.000310723 -0.000123845 0.000399189 -0.000192505 0.000142915 0.00096742
0.000310723 -0.000123845 0.000408885 -7.62925e-05 0.000152023 0.000828281
0.000432119 -6.50373e-05 0.000513951 -0.00011493 0.000118967 0.00137433
0.00195078 0.000240533 0.00196213 0.000259255 0.000118571 0.000888579
0.00195078 0.000240533 0.00197264 0.000237317 0.000147932 0.00103127
-0.000430735 0.00266497 -0.0004657 0.00266086 0.000204167 2.47277e-09
-0.0010562 -1.2684e-05 -0.00095176 -2.50432e-05 0.000141442 0.00137169
-0.000657546 0.00229613 -0.000391331 0.00222084 0.000129477 5.32394e-06
-0.000676298 0.00230144 -0.000657546 0.00229613 0.000129477 5.11426e-06
-0.000676298 0.00230144 -0.000617925 0.00240106 0.000152502 9.98367e-07
-0.000766163 0.00232685 -0.000689497 0.0024738 0.00012 1.4745e-06
-0.000766163 0.00232685 -0.000750485 0.00232242 0.000129479 3.58843e-06
0.00193188 0.00182599 0.00178642 0.00161993 0.000122143 2.23454e-05
0.000863187 -0.00118175 0.000806544 -0.00118509 8.25318e-05 4.76408e-06
0.000863187 -0.00118175 0.000938 -0.00122568 0.000122451 1.22503e-05
-0.000717258 0.00108668 -0.000696828 0.00108917 0.000145783 0.000274005
-0.000717258 0.00108668 -0.000718444 0.00110691 0.000144834 0.000815938
-0.000724579 0.00121162 -0.00060373 0.00112292 0.000169018 0.00161245
-0.000724579 0.00121162 -0.000726315 0.00124124 0.000139099 0.000108047
-0.000726315 0.00124124 -0.000558065 0.00112929 0.000121028 0.000999915
-0.00154593 0.000847292 -0.001536 0.000847 0.000137196 0.00050046
-0.00154593 0.000847292 -0.00154148 0.000844088 0.000121364 0.000105102
0.00343954 -0.000109151 0.00373 -0.000128 0.000167497 0.00405281
0.00343954 -0.000109151 0.00362888 -2.43537e-05 0.000147504 0.00177544
0.00362888 -2.43537e-05 0.00373 -7.5e-06 0.000125516 0.00386003
-0.00133844 0.00273876 -0.000934537 0.00272282 0.000154413 2.0671e-06
0.00045388 0.000361803 0.000300454 0.000279975 0.000118333 9.4856e-05
-9.06923e-05 -0.00039732 -0.000159843 -0.000460423 0.000125467 2.00865e-05
0.000600625 0.000986889 0.000601904 0.000985235 0.000157536 0.000208769
0.000600625 0.000986889 0.000625261 0.00103277 0.000121342 0.000341344
0.00071656 0.00120282 0.00074765 0.0011829 0.000193633 0.000179581
0.00071656 0.00120282 0.000743527 0.00125304 0.00011609 0.000317474
0.000743527 0.00125304 0.000816493 0.00126735 0.000126502 0.000291344
0.00131477 6.38829e-05 0.00139108 4.51954e-05 9.84849e-05 0.000525168
0.00131477 6.38829e-05 0.00135321 1.41971e-05 0.000154797 0.000363498
-0.00177575 0.000792085 -0.00175176 0.000732378 0.000130962 0.00111552
-0.00177575 0.000792085 -0.00180513 0.000865205 0.000128518 0.000111357
0.00115237 0.000139153 0.00121139 0.000194518 9.62708e-05 0.00137461
-0.0027099 -0.00160751 -0.00270949 -0.00160653 0.000139472 0.00087034
-0.0027099 -0.00160751 -0.00252717 -0.00151411 0.000148101 0.000468482
-0.00250836 -0.00150449 -0.00252183 -0.00150045 0.000159352 0.000347703
-0.00265835 -0.0015672 -0.00255763 -0.00148971 0.000128839 0.000480122
-0.00265835 -0.0015672 -0.00252854 -0.00150373 0.000112806 0.000256115
-0.00252183 -0.00150045 -0.00252927 -0.00149822 0.00015993 0.000475205
0.00324061 0.000601558 0.00329724 0.000583864 0.000135429 0.000227392
-0.00285663 0.0010662 -0.0029794 0.00104866 0.000131877 0.000663303
-0.00285663 0.0010662 -0.00283237 0.00100529 0.000137894 0.00131903
-0.00275479 0.00108074 -0.0027558 0.0010806 0.000131785 0.000593868
-0.00275479 0.00108074 -0.00275404 0.00107951 0.000166533 0.00166156
-0.00266058 0.0010942 -0.00270295 0.00108815 0.000130077 0.000242581
-0.00266058 0.0010942 -0.00262823 0.00103306 0.000146499 0.00153714
-0.0028884 0.00114598 -0.00285663 0.0010662 0.000138406 0.0013404
-0.00280317 0.00115989 -0.00286733 0.00114942 0.000140127 0.000825986
-0.00280317 0.00115989 -0.00275479 0.00108074 0.000167944 0.00192474
-0.00276457 0.00116619 -0.00280077 0.00116028 0.000139252 0.000615729
-0.00276457 0.00116619 -0.00268432 0.00113907 0.000135062 0.00042878
-0.00270391 0.0011761 -0.00272027 0.00117342 0.000139072 0.000772745
-0.00270391 0.0011761 -0.00269869 0.00116623 0.000146396 0.00191865
0.00171433 0.000644281 0.00174919 0.000634477 0.00011221 0.000230499
0.00171433 0.000644281 0.00173048 0.000626381 0.000151342 0.00125725
0.00169627 0.000649362 0.00171433 0.000644281 0.000114604 0.000470279
0.00169627 0.000649362 0.00168641 0.000640117 9.54942e-05 7.76533e-05
0.00167333 0.000655814 0.00168601 0.000652249 0.000114622 0.000412923
0.00167333 0.000655814 0.00160861 0.00059137 0.000139488 0.000110616
0.00166526 0.000658083 0.00167333 0.000655814 0.000112844 0.000231723
-0.000583607 0.002574 -0.000613058 0.00249874 0.00012 4.32221e-07
-0.000583607 0.002574 -0.000554269 0.00255433 0.000142105 1.88315e-06
-0.000543418 0.00267671 -0.00055367 0.00265051 0.00012 4.10337e-08
-0.000543418 0.00267671 -0.00050684 0.0026729 8.775e-05 2.8505e-07
-0.000696828 0.00108917 -0.000716972 0.00110712 0.000120283 0.000332095
0.00158659 0.000546477 0.00162346 0.00054309 0.000172284 0.000348027
0.00181925 0.000801133 0.00175305 0.0007352 0.000140169 0.000378568
0.00331 -0.000571333 0.0033653 -0.000597139 0.000123661 0.000130684
0.00331 -0.000571333 0.00331 -0.000560068 0.000222433 0.000133599
0.000926721 0.00140256 0.000950862 0.00140354 0.000183125 8.06089e-05
0.000950862 0.00140354 0.000981838 0.00137475 0.000149286 6.33734e-05
0.000950862 0.00140354 0.00102681 0.00140659 0.000183125 0.000170976
0.00102681 0.00140659 0.00103536 0.00141264 0.000156252 0.000166348
0.00102681 0.00140659 0.00104666 0.00140739 0.000183141 0.00013011
0.00104666 0.00140739 0.00114952 0.0013596 0.000219562 0.000130637
-0.00147233 0.00231932 -0.00132987 0.00225643 0.000115263 3.4666e-07
