# time=100000
x1 y1 x2 y2 aperture velocity
0.00230999 0.000371954 0.00237885 0.000323703 0.000140852 0.00211205
0.00230999 0.000371954 0.00232931 0.0004056 0.000150579 0.00109691
0.00224427 0.000418003 0.00230999 0.000371954 0.00013979 0.000629973
0.00224427 0.000418003 0.00232931 0.0004056 0.000133617 0.000927371
-0.00126679 0.00116528 -0.00114191 0.00112907 0.000147009 0.000867416
-0.00126679 0.00116528 -0.00122783 0.00121477 0.000108283 0.000574409
-0.00104508 0.00144685 -0.00100426 0.00141688 0.000151797 6.99677e-05
-0.00104508 0.00144685 -0.00120452 0.00156387 0.00015178 2.82962e-05
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107184 0.000114945
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137004 2.2719e-05
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000146547 0.000851715
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000138746 0.000293527
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000147292 0.0011239
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000104731 0.000506026
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000147054 0.00101373
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000114735 0.000245601
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000146468 0.000677544
-0.00209025 0.00140398 -0.00198773 0.00129945 9.59332e-05 0.000158908
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000146406 0.000457364
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 4.78938e-05
-0.00268809 0.00157789 -0.00248264 0.00148515 0.00011962 0.000610992
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000118853 0.000168482
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000120816 0.000472055
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000118703 0.000168695
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 9.30381e-05
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.00023803
-0.00274646 0.00163637 -0.00259178 0.00163182 0.00011952 0.000644721
0.00112262 0.000312225 0.00114267 0.000286314 0.000155018 0.000434334
0.00112262 0.000312225 0.00112501 0.000314611 0.000109445 0.000359563
0.00109176 0.000352114 0.00111097 0.000327283 0.000155298 0.00048452
0.00109176 0.000352114 0.00109471 0.000355184 0.000109671 0.000311436
0.000919258 0.000575067 0.000932068 0.000558511 0.000155116 0.00031038
0.000919258 0.000575067 0.000950395 0.000597528 0.000123671 0.000350891
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.33604e-05
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.000198951
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000156878 0.00115809
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000137349 0.00102409
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111626 0.0010749
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137034 0.000795081
-0.000676616 0.000919008 -0.000471845 0.000623121 9.74238e-05 0.00108061
0.00232931 0.0004056 0.00253866 0.00037507 0.000134986 0.00214161
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000156576 0.000776947
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130635 0.000285466
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156288 0.000804568
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000117975 0.000322368
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156081 0.000707498
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123625 0.000324712
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156055 0.000446291
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000111968 0.000300799
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000156124 0.000831029
0.00153956 0.000729362 0.00159074 0.000780567 0.000109255 5.44436e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.00013706 0.00014324
0.00159109 0.000780918 0.00159136 0.000780622 0.000139896 0.000394158
0.00192486 0.00111484 0.00184012 0.00103006 0.00010917 1.88556e-05
0.00190113 0.00100193 0.00188935 0.000993049 0.000136767 9.41121e-06
0.00190113 0.00100193 0.00191441 0.0009958 0.00010217 0.000112209
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121656 0.00014473
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130655 0.0003838
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101185 0.00052756
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000154002 0.000929994
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000123917 0.000194645
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.33248e-06
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167496 0.000182984
0.00303597 0.000526554 0.00305704 0.000458674 0.000168029 0.000315954
0.00303597 0.000526554 0.00310341 0.000562684 9.41102e-05 0.000305812
0.00302911 0.000548661 0.00303597 0.000526554 0.000167664 0.000233341
0.00302911 0.000548661 0.00302156 0.000572986 0.000167493 9.58956e-05
0.00302911 0.000548661 0.00303898 0.000575259 0.000159062 0.000313957
0.00302156 0.000572986 0.00303898 0.000575259 0.000102125 0.000157277
0.00299977 -0.000352092 0.003012 -0.000382347 0.000166073 0.000764969
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173021 0.000701358
0.00290064 -0.000106987 0.0029087 -0.000126924 0.00016522 0.000636789
0.00272272 0.00033291 0.00275342 0.00025702 0.000167375 0.00150857
0.00272272 0.00033291 0.00291973 0.000254107 0.000117813 0.00104069
0.00268646 0.000422576 0.00271414 0.000354145 0.000166915 0.00125058
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121637 0.000397826
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136026 0.000170217
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30149e-05 2.05969e-05
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000135994 8.73538e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143565 9.26008e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135923 0.00011212
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113483 1.71132e-05
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113492 4.13607e-05
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135943 0.00016092
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159411 0.000212545
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.84798e-06
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.3048e-07
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.8531e-06
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.17854e-07
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.45095e-07
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.40791e-07
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 3.85626e-07
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.02929e-06
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.31251e-07
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000186914 0.00033302
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000162414 0.001875
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186664 0.000176485
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134369 0.000612174
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.00023159
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000116876 0.000386497
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159477 7.64826e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000116824 0.000284678
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154735 0.00015844
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116591 0.000176406
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.16012e-06
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116449 9.44838e-05
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 4.99506e-05
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000173463 0.000644711
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146505 0.000523001
0.00265964 -0.000124075 0.00275546 -0.000188308 0.00017284 0.00053182
0.000916302 0.000738426 0.00094676 0.00071284 0.00014301 0.000181506
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.000106234
-0.00307645 0.00160695 -0.0030263 0.00152491 0.0001645 0.00323235
-0.00307645 0.00160695 -0.00304295 0.0015987 0.00013427 0.000726665
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00016532 0.00369689
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000116637 0.00215989
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000167519 0.00237923
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.00116834
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121542 0.000210154
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000138401 0.000643037
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000136745 0.00030459
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000138429 0.000722704
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000138498 0.000846833
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000138649 0.00103676
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.15286e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.08926e-07
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.23535e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 2.96954e-07
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.21001e-08
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.05048e-08
0.00126178 0.000241788 0.00130847 0.00021693 0.000121782 0.000600438
0.00126178 0.000241788 0.00127819 0.000257174 9.50012e-05 0.000406886
0.00131612 0.000292759 0.00137339 0.000305555 0.000146109 0.00108816
0.00131612 0.000292759 0.00137788 0.000350692 9.49707e-05 0.000263278
0.00160917 0.000567662 0.00158659 0.000546477 9.5169e-05 0.000304492
0.00160917 0.000567662 0.00162346 0.00054309 0.000149068 0.00106715
0.00188629 0.000827616 0.00177728 0.000725356 9.48195e-05 0.000124938
0.00109471 0.000355184 0.00112602 0.000338462 0.000116816 0.000427146
0.00109471 0.000355184 0.00110039 0.000361095 0.000109688 0.00031305
0.00119133 0.000455725 0.00119425 0.000417672 0.000150126 0.000159301
0.00119133 0.000455725 0.0012188 0.000484318 0.000109499 0.000132867
0.0012188 0.000484318 0.00125474 0.000454133 0.000143724 0.000644965
0.0012188 0.000484318 0.00123011 0.000496082 0.000109385 7.93314e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000137269 0.000272627
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000143654 0.00261662
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105045 7.27219e-05
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00011417 0.0026438
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000118847 0.000472426
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000122488 0.000599148
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118198 0.00011482
-0.00193511 0.00120843 -0.00194901 0.00122331 0.000117875 3.64863e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128588 0.000163721
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118149 9.86983e-05
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000104544 0.00029136
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129237 7.46512e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122482 4.29379e-05
0.000938 -0.00122568 0.000938 -0.0012625 0.000160872 4.4182e-05
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122373 1.25586e-05
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000125638 0.000453332
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000133787 0.000859953
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000136166 0.0033537
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000146463 0.00119553
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000147583 0.00209922
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129366 7.45435e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000161113 0.000109037
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129261 9.18205e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.00017603 0.000463302
0.00120983 -0.000165025 0.00123485 -0.000173713 9.45327e-05 0.000319845
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102264 0.000357184
0.00106811 -0.000115815 0.00110041 -0.000127033 9.49196e-05 0.000515965
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.000291926
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.11355e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 4.77162e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.06917e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11801e-05 1.46817e-05
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119362 2.48005e-05
0.00101494 -0.00102185 0.000996166 -0.00103103 9.3027e-05 8.8249e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148339 4.43511e-05
0.00125389 -0.00090508 0.0010177 -0.00102051 9.3e-05 2.64737e-05
-0.00079391 0.00108849 -0.000786784 0.0010782 9.69818e-05 0.00012893
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000128437 0.00042571
-0.00079889 0.00109569 -0.00079391 0.00108849 9.69486e-05 0.000115605
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000136263 0.000618544
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000122381 0.000267392
0.0011069 0.000324253 0.00111781 0.000318441 0.000121828 0.000433382
0.0011069 0.000324253 0.00111097 0.000327283 0.000128312 0.000485011
0.00107099 0.000343372 0.00107917 0.000339015 0.000121692 0.000415356
0.00107099 0.000343372 0.00108977 0.000354691 0.00010913 0.000335982
0.00104231 0.000358639 0.00107099 0.000343372 0.000121948 0.000429923
0.00104231 0.000358639 0.00105703 0.000375314 0.000107712 0.00022658
0.000980475 0.000391563 0.00104231 0.000358639 0.000122167 0.000425552
0.000980475 0.000391563 0.00099343 0.000409287 0.000114303 0.000199267
0.00082256 0.00047564 0.0009434 0.000411303 0.000121795 0.000364096
0.00082256 0.00047564 0.000841867 0.000490251 0.000109567 0.000354909
0.000798893 0.000488241 0.00082256 0.00047564 0.000121603 0.000141108
0.000798893 0.000488241 0.000818777 0.000502585 0.000123492 0.000395029
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143186 4.92533e-05
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.03611e-05
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.78621e-05
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.15415e-05
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120857 0.0003185
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000144803 0.000293094
-0.00165565 0.000562516 -0.00160801 0.000530433 9.49428e-05 0.000310444
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000144941 0.000341742
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000138565 0.000726609
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.16124e-05
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.12531e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.43867e-07
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 4.83001e-07
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.08396e-07
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.11757e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 4.54036e-07
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000142743 0.001465
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.42368e-06
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.10409e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181766 3.46294e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.40381e-07
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 1.9501e-07
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 7.6006e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.63201e-07
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.37158e-07
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154774 0.000157866
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159438 7.70201e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159379 2.56574e-05
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159376 5.59521e-06
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.000106367 3.58248e-06
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000117433 0.000645945
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106394 3.97187e-05
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.000295976
-0.000252306 0.000233976 -0.000210239 0.000234713 9.81515e-05 0.00144244
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000144529 0.0037432
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000131253 0.00099287
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000124407 0.0012563
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.000267707
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.2462e-05
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92964e-05 0.00033209
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126752 3.11212e-06
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87619e-05 1.46376e-05
0.00113683 -0.00137958 0.00115557 -0.00139062 0.00012676 1.04732e-05
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136645 2.85407e-05
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126796 2.79313e-05
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106338 3.09444e-05
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126761 9.25935e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25006e-05 1.69442e-06
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126756 7.92565e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.17631e-06
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127089 0.00013543
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135063 0.000180429
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127109 4.54101e-05
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145123 0.000335307
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127071 6.25103e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144626 0.000350236
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127158 0.000113234
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134304 0.000166356
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.75692e-05 9.97313e-05
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000116995 0.000149145
0.00046038 0.000246465 0.000726847 0.000406315 0.000117851 0.0010933
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.000369229
0.000726847 0.000406315 0.000729608 0.000405298 0.00013735 0.000195125
0.000726847 0.000406315 0.00074665 0.000418195 0.000117137 0.000308218
0.000726847 0.000406315 0.000699362 0.000416443 0.00013765 0.000479054
0.00074665 0.000418195 0.00082256 0.00047564 0.00010976 0.000601975
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146326 0.000258085
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 4.54309e-06
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83335e-05 1.12064e-06
0.00101423 0.000836757 0.00118455 0.000766441 0.000119717 0.000354206
0.00112088 0.000943842 0.00107367 0.00097408 0.000190411 1.38415e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.7592e-05
0.00154835 0.000828313 0.00159109 0.000780918 0.000139736 0.000321388
0.00150952 0.00087136 0.00153236 0.000846039 0.000139262 9.81184e-05
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.25182e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.00014653 0.00065512
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 3.58975e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000148788 0.00101789
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000134603 0.000535095
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134539 0.000418004
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.000420895
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135044 0.000265167
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.000108969
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135486 0.000563154
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144323 0.000216608
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135458 0.000425304
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000148723 0.000293528
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135406 0.00032266
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134079 0.000683449
0.00160024 0.000583028 0.00157715 0.000560035 0.000138708 0.000126483
0.00160024 0.000583028 0.00160628 0.00057264 0.000149143 0.00107737
0.00185901 0.000840719 0.00181925 0.000801133 0.00013875 0.000228777
0.00185901 0.000840719 0.00188629 0.000827616 0.00012902 9.18196e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138573 7.90574e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 2.98974e-05
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121229 0.000625029
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144265 0.000669969
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.000115301
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000157979 0.000675308
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121229 0.000994871
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000919969
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000148707 0.000161405
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000150924 0.000232934
0.000938 -0.000857072 0.000938 -0.00095083 0.000160742 0.000146485
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.29966e-06
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.64922e-05
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 4.77139e-06
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.56951e-05
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.73781e-05
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.63342e-05
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.12039e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.06929e-05
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 4.68031e-06
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123736 0.000716525
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123579 0.000195463
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157738 0.00087816
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000126978 0.000867052
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134341 0.000741484
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000123766 0.000107273
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000119383 0.000500992
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125347 0.000407313
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000159671 0.000482253
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000142988 0.00133304
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000116957 0.000454724
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118637 7.77858e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000119946 0.00183029
0.0020735 0.000442906 0.00224427 0.000418003 0.00013604 0.00155822
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000124321 0.00137548
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000158951 0.000500727
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119309 0.000116728
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 4.69865e-06
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 4.7522e-06
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157701 0.000768407
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000116915 0.00031717
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000134731 0.000475341
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116676 0.000117969
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000119273 0.000530653
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000133844 0.000452295
