# time=300000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107258 0.000130369
-0.000920641 0.0016049 -0.000901687 0.00159332 0.00013701 2.57135e-05
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000150025 0.00100931
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000140521 0.000373325
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000152546 0.00133653
-0.00177193 0.00131171 -0.00146052 0.0013294 0.000106252 0.000586105
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000151864 0.00121323
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115317 0.000286202
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000149869 0.00082103
-0.00209025 0.00140398 -0.00198773 0.00129945 9.6422e-05 0.000189619
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000149606 0.000568294
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 6.0464e-05
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000122149 0.000746292
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119555 0.000201468
-0.00268809 0.00157789 -0.00274646 0.00163637 0.00012277 0.000576052
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119405 0.000201721
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 0.000119161
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.00025382
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000122174 0.000776009
0.00112262 0.000312225 0.00114267 0.000286314 0.00015563 0.000484657
0.00112262 0.000312225 0.00112501 0.000314611 0.000109959 0.000393705
0.00109176 0.000352114 0.00111097 0.000327283 0.000156406 0.000551233
0.00109176 0.000352114 0.00109471 0.000355184 0.000110345 0.000344944
0.000919258 0.000575067 0.000932068 0.000558511 0.000155864 0.000387404
0.000919258 0.000575067 0.000950395 0.000597528 0.000124631 0.000383674
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 4.31742e-05
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.000244158
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000158845 0.00130843
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000139091 0.00113659
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111933 0.00112933
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138154 0.000869942
-0.000676616 0.000919008 -0.000471845 0.000623121 9.8588e-05 0.00113251
0.00232931 0.0004056 0.00253866 0.00037507 0.000140356 0.00230596
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157907 0.000880018
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130979 0.000305261
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157166 0.000919039
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118206 0.000373519
-0.00208273 0.00097576 -0.0018298 0.000926622 0.00015655 0.000803771
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123799 0.000377301
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156459 0.000507826
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113105 0.00033633
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000159568 0.000971734
0.00153956 0.000729362 0.00159074 0.000780567 0.000109464 6.45186e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.000137744 0.000169987
0.00159109 0.000780918 0.00159136 0.000780622 0.000142035 0.000474425
0.00192486 0.00111484 0.00184012 0.00103006 0.000109179 2.2167e-05
0.00190113 0.00100193 0.00188935 0.000993049 0.000136772 1.13498e-05
0.00190113 0.00100193 0.00191441 0.0009958 0.000102214 0.000131503
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121795 0.000167496
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131042 0.000417882
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102193 0.000595316
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000156319 0.00101943
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124162 0.00019127
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.58379e-06
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167738 0.00019583
0.00303597 0.000526554 0.00305704 0.000458674 0.00016949 0.000366666
0.00303597 0.000526554 0.00310341 0.000562684 9.44486e-05 0.000336447
0.00302911 0.000548661 0.00303597 0.000526554 0.000168303 0.000267549
0.00302911 0.000548661 0.00302156 0.000572986 0.000167749 0.000106417
0.00302911 0.000548661 0.00303898 0.000575259 0.000159874 0.000350112
0.00302156 0.000572986 0.00303898 0.000575259 0.000102381 0.000174361
0.00299977 -0.000352092 0.003012 -0.000382347 0.000168157 0.000843392
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173993 0.00076456
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165613 0.000690091
0.00272272 0.00033291 0.00275342 0.00025702 0.000172532 0.0016597
0.00272272 0.00033291 0.00291973 0.000254107 0.000119933 0.00115342
0.00268646 0.000422576 0.00271414 0.000354145 0.00017105 0.00139034
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122149 0.000447206
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136319 0.000188833
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30378e-05 2.22851e-05
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136231 9.67873e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144375 0.00010304
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135983 0.000123223
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113489 1.84515e-05
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113508 4.57097e-05
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136024 0.000176723
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159455 0.000233767
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.09088e-06
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.73918e-07
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 2.09667e-06
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.33357e-07
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.0359e-07
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.98715e-07
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.36303e-07
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.16455e-06
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.01066e-07
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187861 0.00038512
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000166618 0.0021456
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187024 0.000191205
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134915 0.000669056
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.000250238
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117809 0.000441607
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159715 8.66762e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117696 0.0003276
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154994 0.00017996
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116946 0.000200684
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.1906e-06
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116489 0.000107716
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.66336e-05
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000175295 0.000714341
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147316 0.000573739
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173407 0.00058171
0.000916302 0.000738426 0.00094676 0.00071284 0.000144229 0.000232986
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.00010566
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000173396 0.00369277
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136123 0.000769147
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000175954 0.00416512
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118428 0.00222519
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000185492 0.00324591
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.00118834
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121888 0.000250815
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139745 0.000719165
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013724 0.000347736
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139817 0.000808388
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139996 0.000946839
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139789 0.00115047
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.3044e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.36388e-07
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.18641e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.35987e-07
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.50051e-08
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.18857e-08
0.00126178 0.000241788 0.00130847 0.00021693 0.000122411 0.000653413
0.00126178 0.000241788 0.00127819 0.000257174 9.53729e-05 0.00044844
0.00131612 0.000292759 0.00137339 0.000305555 0.000148119 0.00122495
0.00131612 0.000292759 0.00137788 0.000350692 9.52617e-05 0.000297035
0.00160917 0.000567662 0.00158659 0.000546477 9.59061e-05 0.000332497
0.00160917 0.000567662 0.00162346 0.00054309 0.000152791 0.00122008
0.00188629 0.000827616 0.00177728 0.000725356 9.4859e-05 0.000145749
0.00109471 0.000355184 0.00112602 0.000338462 0.000117811 0.000481872
0.00109471 0.000355184 0.00110039 0.000361095 0.000110369 0.000348108
0.00119133 0.000455725 0.00119425 0.000417672 0.000150355 0.000178831
0.00119133 0.000455725 0.0012188 0.000484318 0.00010985 0.000150773
0.0012188 0.000484318 0.00125474 0.000454133 0.000146218 0.000749099
0.0012188 0.000484318 0.00123011 0.000496082 0.00010961 9.36394e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000138372 0.000319245
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000147746 0.00282714
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105129 7.50856e-05
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00011957 0.0028947
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000121004 0.000555264
-0.00170392 0.000960971 -0.00168863 0.000949973 0.00012489 0.000704348
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118974 0.000143739
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117882 4.67479e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129349 0.000178197
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118789 0.000125088
-0.00201851 0.0012977 -0.00198773 0.00129945 0.00010552 0.000344604
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129245 8.26843e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122706 4.793e-05
0.000938 -0.00122568 0.000938 -0.0012625 0.000161209 4.93022e-05
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122384 1.39209e-05
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012684 0.00046597
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000136785 0.000895155
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000143455 0.00331537
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000149131 0.00119353
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000152445 0.00213204
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129655 8.3144e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000161935 0.000121502
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129323 1.01692e-05
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177328 0.000508447
0.00120983 -0.000165025 0.00123485 -0.000173713 9.527e-05 0.000354544
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102999 0.000393352
0.00106811 -0.000115815 0.00110041 -0.000127033 9.63141e-05 0.000573965
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.000325963
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.08324e-06
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.67156e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.07796e-06
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11887e-05 1.84085e-05
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119383 3.14137e-05
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30735e-05 9.74321e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.00014835 4.91933e-05
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30005e-05 2.92457e-05
-0.00079391 0.00108849 -0.000786784 0.0010782 9.74417e-05 0.000139734
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000130464 0.000483628
-0.00079889 0.00109569 -0.00079391 0.00108849 9.73653e-05 0.000124787
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000139126 0.000733222
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000124652 0.000314442
0.0011069 0.000324253 0.00111781 0.000318441 0.000122567 0.000482657
0.0011069 0.000324253 0.00111097 0.000327283 0.000128868 0.000529348
0.00107099 0.000343372 0.00107917 0.000339015 0.000122173 0.000466634
0.00107099 0.000343372 0.00108977 0.000354691 0.000109807 0.000370261
0.00104231 0.000358639 0.00107099 0.000343372 0.000122877 0.000486922
0.00104231 0.000358639 0.00105703 0.000375314 0.000108315 0.000246827
0.000980475 0.000391563 0.00104231 0.000358639 0.000123484 0.000485613
0.000980475 0.000391563 0.00099343 0.000409287 0.000115059 0.000215661
0.00082256 0.00047564 0.0009434 0.000411303 0.000122435 0.000409162
0.00082256 0.00047564 0.000841867 0.000490251 0.000109835 0.000379342
0.000798893 0.000488241 0.00082256 0.00047564 0.000121918 0.000161835
0.000798893 0.000488241 0.000818777 0.000502585 0.000124061 0.000422009
0.000683185 -0.000719572 0.000697886 -0.000740455 0.00014319 5.41504e-05
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.144e-05
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.16125e-05
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.47689e-05
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121071 0.000376985
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145653 0.000324708
-0.00165565 0.000562516 -0.00160801 0.000530433 9.5451e-05 0.000360899
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146094 0.000389722
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140196 0.000823904
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.62244e-05
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.66766e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.28496e-07
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.46488e-07
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.22643e-07
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.65882e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 5.13716e-07
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000145109 0.00155511
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.87231e-06
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.03007e-06
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.91815e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.58834e-07
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.20644e-07
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 8.5997e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.84652e-07
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.07765e-07
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155138 0.000179242
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159571 8.72895e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159386 2.90293e-05
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159378 6.33056e-06
-0.000596733 -0.000178338 -0.000565012 -0.000140365 0.00010637 7.13153e-07
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118558 0.000703322
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106465 5.32782e-05
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.000332367
-0.000252306 0.000233976 -0.000210239 0.000234713 9.97989e-05 0.00149308
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000150125 0.00399442
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000133201 0.00100503
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000126886 0.0012709
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.000263616
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.1508e-05
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92967e-05 0.000327031
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126754 3.4544e-06
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87845e-05 1.62632e-05
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126779 1.16481e-05
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136797 3.18404e-05
0.00110241 -0.00135931 0.00113683 -0.00137958 0.00012691 3.11516e-05
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106519 3.4543e-05
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126784 1.02693e-05
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25021e-05 1.88451e-06
0.000749573 -0.00115154 0.000806544 -0.00118509 0.00012677 8.78781e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.85832e-06
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127146 0.000162812
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135169 0.000209102
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127194 5.83842e-05
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000145744 0.000390812
-0.00199291 0.000579234 -0.00204663 0.000532277 0.00012709 7.83872e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014491 0.000406076
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127328 0.000134574
-0.00198051 0.000590072 -0.00197044 0.000583503 0.00013441 0.000194274
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76962e-05 0.000110895
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117272 0.000153791
0.00046038 0.000246465 0.000726847 0.000406315 0.000119607 0.00119834
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.000414295
0.000726847 0.000406315 0.000729608 0.000405298 0.000137724 0.00022956
0.000726847 0.000406315 0.00074665 0.000418195 0.000117633 0.000336873
0.000726847 0.000406315 0.000699362 0.000416443 0.000138535 0.000520341
0.00074665 0.000418195 0.00082256 0.00047564 0.000110352 0.000652732
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146814 0.000277763
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.47842e-06
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.26793e-06
0.00101423 0.000836757 0.00118455 0.000766441 0.0001211 0.000436599
0.00112088 0.000943842 0.00107367 0.00097408 0.000190451 1.1752e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.14514e-05
0.00154835 0.000828313 0.00159109 0.000780918 0.000141508 0.000388184
0.00150952 0.00087136 0.00153236 0.000846039 0.000139978 0.000119521
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 5.76072e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.00014778 0.000694713
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 7.02003e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000151269 0.0010903
-0.00308538 0.00137013 -0.00300418 0.00131027 0.00013551 0.000585742
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135343 0.00045807
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.000455334
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135122 0.000307418
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.000130748
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136416 0.000634755
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144666 0.000252074
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136284 0.000480054
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149258 0.000335526
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136117 0.000365439
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134864 0.000778067
0.00160024 0.000583028 0.00157715 0.000560035 0.000139109 0.000140523
0.00160024 0.000583028 0.00160628 0.00057264 0.000153018 0.00125126
0.00185901 0.000840719 0.00181925 0.000801133 0.000139187 0.000269557
0.00185901 0.000840719 0.00188629 0.000827616 0.000129059 0.000107126
0.00198742 0.0009686 0.00198298 0.00096418 0.00013866 9.27926e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.5047e-05
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122186 0.000721614
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144509 0.000746713
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.000149339
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158868 0.000758811
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122118 0.00113483
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00100934
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149486 0.000180573
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151271 0.00025922
0.000938 -0.000857072 0.000938 -0.00095083 0.000160778 0.000161779
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.63271e-06
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.82191e-05
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.55296e-06
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.86563e-05
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.0657e-05
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.94159e-05
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.27371e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.45949e-05
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.56226e-06
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124124 0.000821013
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123682 0.000239742
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158168 0.000984845
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000134561 0.00110614
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134816 0.000847933
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124333 0.000139416
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000121344 0.000608386
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000125917 0.000414545
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000161299 0.000487155
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000144803 0.00135035
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117652 0.000495302
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.00011876 8.63135e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000122403 0.00194623
0.0020735 0.000442906 0.00224427 0.000418003 0.000144517 0.00183192
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000126885 0.00145255
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.00015969 0.000523556
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119434 0.000139161
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 5.31612e-06
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 5.37671e-06
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158054 0.000872333
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000118125 0.000378888
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000136135 0.000559614
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117239 0.000145596
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000121364 0.000640539
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134676 0.000496702
