# time=800000
x1 y1 x2 y2 aperture velocity
-0.00104508 0.00144685 -0.00102953 0.0014666 0.000107414 0.000169757
-0.000920641 0.0016049 -0.000901687 0.00159332 0.000137022 3.33348e-05
-0.0016882 0.00128744 -0.00159052 0.00125912 0.000158298 0.00145145
-0.0016882 0.00128744 -0.00164137 0.0012542 0.000145313 0.000611542
-0.00177193 0.00131171 -0.0016882 0.00128744 0.000165611 0.00192396
-0.00177193 0.00131171 -0.00146052 0.0013294 0.00010975 0.000798272
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000163937 0.00177601
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000116647 0.000386402
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000158404 0.00122914
-0.00209025 0.00140398 -0.00198773 0.00129945 9.75986e-05 0.000268927
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000157778 0.000900344
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 9.13328e-05
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000128522 0.00110416
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000121168 0.000282962
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000127649 0.000851512
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000121018 0.000283313
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 0.000200933
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.000267876
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000128667 0.00111125
0.00112262 0.000312225 0.00114267 0.000286314 0.000157188 0.000607841
0.00112262 0.000312225 0.00112501 0.000314611 0.000111163 0.000472922
0.00109176 0.000352114 0.00111097 0.000327283 0.000159189 0.000722212
0.00109176 0.000352114 0.00109471 0.000355184 0.000111876 0.00042583
0.000919258 0.000575067 0.000932068 0.000558511 0.000157587 0.000612649
0.000919258 0.000575067 0.000950395 0.000597528 0.000126779 0.000456029
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 6.1514e-05
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.000375849
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000164756 0.00172325
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000143628 0.00142228
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112597 0.00122501
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000140915 0.00104401
-0.000676616 0.000919008 -0.000471845 0.000623121 0.000100593 0.00120645
0.00232931 0.0004056 0.00253866 0.00037507 0.000152069 0.00262813
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000161187 0.00115043
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131783 0.000355035
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000159558 0.00121654
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118858 0.000503524
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000157783 0.00104468
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000124236 0.000506482
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000157356 0.000661847
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000115982 0.000429983
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000169276 0.00138888
0.00153956 0.000729362 0.00159074 0.000780567 0.000110033 9.8381e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.000139596 0.000255866
0.00159109 0.000780918 0.00159136 0.000780622 0.00014833 0.000725883
0.00192486 0.00111484 0.00184012 0.00103006 0.000109198 3.15951e-05
0.00190113 0.00100193 0.00188935 0.000993049 0.000136785 1.71439e-05
0.00190113 0.00100193 0.00191441 0.0009958 0.000102299 0.00018602
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000122143 0.000223774
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131936 0.000503975
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000104323 0.000767232
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000161811 0.00122206
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124552 0.000174806
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 2.31157e-06
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000168231 0.000221334
0.00303597 0.000526554 0.00305704 0.000458674 0.000173219 0.000509361
0.00303597 0.000526554 0.00310341 0.000562684 9.52013e-05 0.000404607
0.00302911 0.000548661 0.00303597 0.000526554 0.000169881 0.000360935
0.00302911 0.000548661 0.00302156 0.000572986 0.00016834 0.000130847
0.00302911 0.000548661 0.00303898 0.000575259 0.000161765 0.000435445
0.00302156 0.000572986 0.00303898 0.000575259 0.000102972 0.00021391
0.00299977 -0.000352092 0.003012 -0.000382347 0.000173303 0.00102563
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000176144 0.000902436
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000166461 0.00080148
0.00272272 0.00033291 0.00275342 0.00025702 0.000186037 0.00207591
0.00272272 0.00033291 0.00291973 0.000254107 0.000124924 0.00143762
0.00268646 0.000422576 0.00271414 0.000354145 0.000181054 0.00175852
-0.00127103 0.000649479 -0.00126604 0.00064589 0.00012376 0.000574691
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136956 0.000232626
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30875e-05 2.58719e-05
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136764 0.000118836
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000146451 0.000128028
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135995 0.000147685
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 2.09016e-05
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113512 5.56928e-05
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136042 0.000211541
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159465 0.000281355
-0.0013134 0.00224916 -0.00129521 0.00226939 0.000116251 2.70878e-06
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.84404e-07
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116252 2.71629e-06
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.72799e-07
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 6.52383e-07
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 6.46049e-07
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 5.65204e-07
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.5086e-06
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 7.78648e-07
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000190744 0.000535511
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000178968 0.00285867
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187507 0.00021059
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135701 0.000773384
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.000281669
-0.000808978 0.00129625 -0.000770024 0.00127033 0.00011974 0.000581596
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000160196 0.000111529
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000119575 0.000440264
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155505 0.00023399
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117675 0.000263078
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100715 2.11005e-06
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116567 0.00014184
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 7.36954e-05
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000179693 0.000875198
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000149004 0.000685187
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000174488 0.000690643
0.000916302 0.000738426 0.00094676 0.00071284 0.000148098 0.000404649
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 9.09385e-05
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000202271 0.0049055
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000140455 0.000828455
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00020919 0.00532752
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118744 0.00205434
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000243952 0.00572634
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.00108533
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000123036 0.00035354
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000143672 0.000929708
-0.00118863 0.000767139 -0.00111929 0.000713889 0.00013878 0.000461304
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000143827 0.00104377
-0.00114033 0.000787193 -0.00113133 0.000790928 0.00014414 0.0012154
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000142477 0.00142854
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.68985e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 3.06241e-07
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 1.06055e-07
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 4.35271e-07
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 3.23941e-08
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.53979e-08
0.00126178 0.000241788 0.00130847 0.00021693 0.000123876 0.000771527
0.00126178 0.000241788 0.00127819 0.000257174 9.62916e-05 0.00054646
0.00131612 0.000292759 0.00137339 0.000305555 0.000153031 0.00156694
0.00131612 0.000292759 0.00137788 0.000350692 9.5964e-05 0.000381097
0.00160917 0.000567662 0.00158659 0.000546477 9.75584e-05 0.000395973
0.00160917 0.000567662 0.00162346 0.00054309 0.000162108 0.00163447
0.00188629 0.000827616 0.00177728 0.000725356 9.49301e-05 0.00020378
0.00109471 0.000355184 0.00112602 0.000338462 0.000120086 0.000618418
0.00109471 0.000355184 0.00110039 0.000361095 0.000111811 0.000432495
0.00119133 0.000455725 0.00119425 0.000417672 0.00015085 0.000226679
0.00119133 0.000455725 0.0012188 0.000484318 0.000110671 0.000197374
0.0012188 0.000484318 0.00125474 0.000454133 0.000152343 0.00103176
0.0012188 0.000484318 0.00123011 0.000496082 0.00011016 0.000137843
0.00123011 0.000496082 0.00144572 0.00065862 0.000141182 0.000458407
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000158508 0.00332593
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105316 7.45467e-05
-0.000217673 0.000368188 -0.000208749 0.000359247 0.0001306 0.0033561
-0.00170392 0.000960971 -0.00169162 0.000947803 0.00012803 0.000796742
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000131326 0.000997981
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000121007 0.000226742
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117962 2.9237e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000130752 0.000212717
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000120407 0.000200615
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000107659 0.000493031
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129271 1.01602e-05
0.000938 -0.00122568 0.00109635 -0.00131864 0.000123275 6.0046e-05
0.000938 -0.00122568 0.000938 -0.0012625 0.000162061 6.17107e-05
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122413 1.7135e-05
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.00012944 0.000494601
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.00014391 0.000983821
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000159427 0.00326001
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000154783 0.00118984
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000163172 0.00221465
0.000938 -0.00108489 0.000943374 -0.00108918 0.000130365 0.000103917
0.000938 -0.00108489 0.000938 -0.00109833 0.000163988 0.000151524
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129466 1.24891e-05
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000180225 0.000610596
0.00120983 -0.000165025 0.00123485 -0.000173713 9.73146e-05 0.000438306
0.00120983 -0.000165025 0.0012278 -0.000181528 0.00010447 0.000474025
0.00106811 -0.000115815 0.00110041 -0.000127033 9.95367e-05 0.000709954
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.000404526
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.58101e-06
0.00182302 0.00183075 0.00187 0.0018425 9e-05 8.27777e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.57331e-06
-0.00239666 0.000226341 -0.0023513 0.000245174 8.12071e-05 2.80482e-05
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119451 4.88634e-05
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31431e-05 0.000118699
0.00101494 -0.00102185 0.00102502 -0.00102691 0.00014836 6.0487e-05
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30008e-05 3.56785e-05
-0.00079391 0.00108849 -0.000786784 0.0010782 9.852e-05 0.00016556
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000135656 0.000642941
-0.00079889 0.00109569 -0.00079391 0.00108849 9.82809e-05 0.000145158
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000147072 0.00108263
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000131136 0.000452713
0.0011069 0.000324253 0.00111781 0.000318441 0.000124362 0.00060251
0.0011069 0.000324253 0.00111097 0.000327283 0.000130225 0.00063035
0.00107099 0.000343372 0.00107917 0.000339015 0.000123482 0.0005952
0.00107099 0.000343372 0.00108977 0.000354691 0.000111443 0.000451706
0.00104231 0.000358639 0.00107099 0.000343372 0.000125236 0.000631892
0.00104231 0.000358639 0.00105703 0.000375314 0.000109656 0.000291882
0.000980475 0.000391563 0.00104231 0.000358639 0.000126674 0.000639104
0.000980475 0.000391563 0.00099343 0.000409287 0.000116613 0.000248051
0.00082256 0.00047564 0.0009434 0.000411303 0.000123792 0.000516581
0.00082256 0.00047564 0.000841867 0.000490251 0.000110396 0.00041986
0.000798893 0.000488241 0.00082256 0.00047564 0.000122652 0.000214388
0.000798893 0.000488241 0.000818777 0.000502585 0.000125126 0.00046438
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 6.51327e-05
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.39313e-05
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 5.00021e-05
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 4.21405e-05
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121682 0.00052075
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000148212 0.000412815
-0.00165565 0.000562516 -0.00160801 0.000530433 9.70199e-05 0.00048934
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000149538 0.00052469
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000144906 0.001082
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.62263e-05
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 6.04767e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 9.4377e-07
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 7.07972e-07
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.58884e-07
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 6.0355e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 6.65518e-07
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000151004 0.00176483
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 5.01351e-06
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114001 1.33447e-06
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181771 5.07615e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 2.05771e-07
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.85845e-07
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 1.1141e-06
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.39219e-07
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 7.8736e-07
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155878 0.00023263
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159824 0.00011257
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159397 3.76063e-05
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159382 8.20111e-06
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000121184 0.000833241
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.00010669 8.86561e-05
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.000421486
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000103505 0.00157888
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000164273 0.00454565
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000137243 0.00103206
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000132484 0.0013112
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.00025563
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 5.96462e-05
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92967e-05 0.000317155
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126763 4.26681e-06
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88402e-05 2.01348e-05
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126827 1.44582e-05
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000137162 3.98196e-05
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127175 3.89296e-05
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106989 4.32907e-05
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126838 1.26562e-05
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25066e-05 2.33918e-06
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126804 1.08235e-05
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 8.47887e-06
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127309 0.000228789
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135449 0.000278786
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127418 8.97691e-05
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000147161 0.000528809
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127176 0.000116299
-0.00199291 0.000579234 -0.0019824 0.000572615 0.0001459 0.000544947
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127935 0.000188906
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134719 0.000263235
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.79907e-05 0.000137353
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117842 0.000157704
0.00046038 0.000246465 0.000726847 0.000406315 0.000123246 0.00142145
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.000515739
0.000726847 0.000406315 0.000729608 0.000405298 0.000138581 0.000316857
0.000726847 0.000406315 0.00074665 0.000418195 0.000118618 0.000395195
0.000726847 0.000406315 0.000699362 0.000416443 0.000140334 0.000601431
0.00074665 0.000418195 0.00082256 0.00047564 0.000111536 0.00075316
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.0001479 0.000319741
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 7.61675e-06
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.64255e-06
0.00101423 0.000836757 0.00118455 0.000766441 0.0001249 0.000696838
0.00112088 0.000943842 0.00107367 0.00097408 0.000190489 2.36288e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 5.02851e-05
0.00154835 0.000828313 0.00159109 0.000780918 0.000146778 0.000599064
0.00150952 0.00087136 0.00153236 0.000846039 0.000142048 0.00018845
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 9.03966e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000150546 0.000749996
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.000195791
0.00171694 0.000382317 0.00176044 0.000307515 0.000154382 0.00116916
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000136779 0.000672069
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000136346 0.000521924
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.000511791
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013534 0.000409709
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.000182992
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000138924 0.000803351
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145658 0.000344542
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000138434 0.000609697
-0.00277198 0.000968015 -0.00281463 0.000960739 0.00015055 0.000438628
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000137791 0.000466075
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000136749 0.00100589
0.00160024 0.000583028 0.00157715 0.000560035 0.000140018 0.000174607
0.00160024 0.000583028 0.00160628 0.00057264 0.000162937 0.00173563
0.00185901 0.000840719 0.00181925 0.000801133 0.000140136 0.000385809
0.00185901 0.000840719 0.00188629 0.000827616 0.00012913 0.000149809
0.00198742 0.0009686 0.00198298 0.00096418 0.000138829 0.000131581
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.95741e-05
-0.00220986 0.001038 -0.00211305 0.000939548 0.000125174 0.000970518
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144967 0.000923618
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.000239594
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000161381 0.0009635
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000124631 0.00147974
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00119929
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000151434 0.000227415
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000152129 0.000322221
0.000938 -0.000857072 0.000938 -0.00095083 0.000160792 0.00019711
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 4.39033e-06
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 2.22265e-05
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 7.67956e-06
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.72328e-05
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 3.01538e-05
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.8341e-05
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 1.06124e-05
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 3.58936e-05
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 8.11541e-06
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000125253 0.00107793
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123976 0.000355062
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000159299 0.00123867
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000155404 0.00183044
-0.00246115 0.00145777 -0.00245853 0.00147427 0.0001358 0.00107772
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125895 0.000231853
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000126156 0.00089349
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000127068 0.000429863
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000164835 0.000500334
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000148427 0.00138728
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000119381 0.000585962
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000119076 0.000105419
0.00196213 0.000259255 0.00198259 0.000293 0.000126955 0.00213202
0.0020735 0.000442906 0.00224427 0.000418003 0.000170964 0.00273178
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000132767 0.00161563
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.00016122 0.000566955
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.00011973 0.000193166
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129646 6.88673e-06
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128185 6.96522e-06
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000159 0.00113576
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000121117 0.000528491
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000139599 0.000777155
-0.00259178 0.00163182 -0.00245512 0.00149575 0.00011867 0.000216289
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000126426 0.000927925
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000136666 0.000598083
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000137642 0.00103045
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000109928 0.00278925
