# time=400000
x1 y1 x2 y2 aperture velocity
0.00109176 0.000352114 0.00111097 0.000327283 0.000156919 0.000584996
0.00109176 0.000352114 0.00109471 0.000355184 0.000110643 0.000360788
0.000919258 0.000575067 0.000932068 0.000558511 0.000156192 0.000430406
0.000919258 0.000575067 0.000950395 0.000597528 0.000125093 0.000398376
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 4.81372e-05
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.000269486
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000159817 0.00138189
-0.0010057 0.000766521 -0.000974494 0.000780982 0.00013991 0.00119228
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000112059 0.00115213
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000138685 0.000906628
-0.000676616 0.000919008 -0.000471845 0.000623121 9.90765e-05 0.001153
0.00232931 0.0004056 0.00253866 0.00037507 0.000143052 0.0023858
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000158497 0.000930532
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000131143 0.000315793
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000157586 0.000976384
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118314 0.000399051
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156772 0.000851146
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123872 0.000403483
-0.00209947 0.000979011 -0.00208808 0.000976799 0.000156633 0.000537982
-0.000970166 0.00112211 -0.000926079 0.00107794 0.000113726 0.000355265
-0.000970166 0.00112211 -0.000957187 0.00113647 0.000161446 0.00105029
0.00153956 0.000729362 0.00159074 0.000780567 0.000109576 7.03457e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.00013812 0.000185238
0.00159109 0.000780918 0.00159136 0.000780622 0.000143226 0.000519931
0.00192486 0.00111484 0.00184012 0.00103006 0.000109185 2.39753e-05
0.00190113 0.00100193 0.00188935 0.000993049 0.000136774 1.24313e-05
0.00190113 0.00100193 0.00191441 0.0009958 0.000102236 0.000141998
-0.0012033 0.000844109 -0.00119668 0.00083702 0.00012186 0.000178031
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131221 0.000435628
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000102703 0.00063079
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000157458 0.00106184
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124267 0.000188859
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.72246e-06
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167842 0.000201584
0.00303597 0.000526554 0.00305704 0.000458674 0.000170261 0.000394051
0.00303597 0.000526554 0.00310341 0.000562684 9.46209e-05 0.000351716
0.00302911 0.000548661 0.00303597 0.000526554 0.000168636 0.00028577
0.00302911 0.000548661 0.00302156 0.000572986 0.000167883 0.000111744
0.00302911 0.000548661 0.00303898 0.000575259 0.000160277 0.000368496
0.00302156 0.000572986 0.00303898 0.000575259 0.000102515 0.000182997
0.00299977 -0.000352092 0.003012 -0.000382347 0.000169189 0.000881138
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174455 0.000794226
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165795 0.000714595
0.00272272 0.00033291 0.00275342 0.00025702 0.000175275 0.00174174
0.00272272 0.00033291 0.00291973 0.000254107 0.000121009 0.00121155
0.00268646 0.000422576 0.00271414 0.000354145 0.000173166 0.00146445
-0.00127103 0.000649479 -0.00126604 0.00064589 0.00012241 0.000471564
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136454 0.000197826
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30476e-05 2.30615e-05
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136342 0.000101326
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000144794 0.000108124
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135994 0.000128408
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 1.90236e-05
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113512 4.77838e-05
0.000647645 -0.000729232 0.000663684 -0.000743121 0.00013604 0.000184106
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159464 0.000243776
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.21819e-06
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.96681e-07
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.22433e-06
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.41484e-07
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.34243e-07
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.29067e-07
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.62858e-07
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.23543e-06
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.3765e-07
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188347 0.000411397
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000168721 0.00227813
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187133 0.000196638
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000135083 0.000693281
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.000258015
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118271 0.00047057
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159824 9.19057e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000118137 0.000350513
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000155124 0.000191184
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000117122 0.000213494
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.18435e-06
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116507 0.000114712
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.01434e-05
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000176184 0.00074773
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000147679 0.00059747
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173652 0.000605018
0.000916302 0.000738426 0.00094676 0.00071284 0.000144963 0.000263643
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.000103455
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000178101 0.00392124
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000136999 0.000776259
-0.00308373 0.00161887 -0.00307645 0.00160695 0.000181522 0.00438703
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118738 0.00222017
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000196766 0.00378092
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.00118729
-0.00134457 0.000702397 -0.00127103 0.000649479 0.00012207 0.000270809
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000140402 0.000757524
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137495 0.000368845
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000140498 0.000851357
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000140709 0.000996279
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140298 0.00120458
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.38381e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.50779e-07
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 8.6848e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.56442e-07
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.65274e-08
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.26093e-08
0.00126178 0.000241788 0.00130847 0.00021693 0.000122688 0.000677993
0.00126178 0.000241788 0.00127819 0.000257174 9.55601e-05 0.000468337
0.00131612 0.000292759 0.00137339 0.000305555 0.000149049 0.00129147
0.00131612 0.000292759 0.00137788 0.000350692 9.5405e-05 0.000313624
0.00160917 0.000567662 0.00158659 0.000546477 9.6272e-05 0.000345716
0.00160917 0.000567662 0.00162346 0.00054309 0.000154745 0.00130011
0.00188629 0.000827616 0.00177728 0.000725356 9.48767e-05 0.000156995
0.00109471 0.000355184 0.00112602 0.000338462 0.000118248 0.000508816
0.00109471 0.000355184 0.00110039 0.000361095 0.000110662 0.000364781
0.00119133 0.000455725 0.00119425 0.000417672 0.000150457 0.000188783
0.00119133 0.000455725 0.0012188 0.000484318 0.000110018 0.000159615
0.0012188 0.000484318 0.00125474 0.000454133 0.000147485 0.000803474
0.0012188 0.000484318 0.00123011 0.000496082 0.000109725 0.000101649
0.00123011 0.000496082 0.00144572 0.00065862 0.000138966 0.000344933
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000149627 0.00291911
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105163 7.68972e-05
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000122113 0.00300794
-0.00170392 0.000960971 -0.00169162 0.000947803 0.0001222 0.000599029
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000126199 0.000760096
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119387 0.000159664
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117891 9.66411e-06
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129693 0.000184712
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119123 0.000139614
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106005 0.000373025
0.00160131 -0.00161509 0.00134142 -0.00140735 0.00012925 8.65715e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122821 5.03834e-05
0.000938 -0.00122568 0.000938 -0.0012625 0.000161383 5.18179e-05
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122391 1.45815e-05
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127421 0.000472179
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000138274 0.000913243
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000146922 0.00330027
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000150392 0.00119292
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000154749 0.00214869
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129804 8.73644e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000162355 0.000127605
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129351 1.06452e-05
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000177934 0.00052993
0.00120983 -0.000165025 0.00123485 -0.000173713 9.5648e-05 0.000371246
0.00120983 -0.000165025 0.0012278 -0.000181528 0.00010333 0.000410295
0.00106811 -0.000115815 0.00110041 -0.000127033 9.69777e-05 0.000601633
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.000341939
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.17808e-06
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.16813e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.17234e-06
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11909e-05 2.0316e-05
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119395 3.48555e-05
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30896e-05 0.000101833
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148353 5.1523e-05
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30008e-05 3.05766e-05
-0.00079391 0.00108849 -0.000786784 0.0010782 9.76746e-05 0.000145018
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000131548 0.000514649
-0.00079889 0.00109569 -0.00079391 0.00108849 9.75755e-05 0.000129142
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000140668 0.000797625
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000125933 0.000339843
0.0011069 0.000324253 0.00111781 0.000318441 0.000122904 0.000506674
0.0011069 0.000324253 0.00111097 0.000327283 0.000129127 0.000549763
0.00107099 0.000343372 0.00107917 0.000339015 0.000122398 0.00049202
0.00107099 0.000343372 0.00108977 0.000354691 0.000110115 0.000386314
0.00104231 0.000358639 0.00107099 0.000343372 0.000123305 0.00051526
0.00104231 0.000358639 0.00105703 0.000375314 0.000108583 0.000255745
0.000980475 0.000391563 0.00104231 0.000358639 0.000124082 0.000515481
0.000980475 0.000391563 0.00099343 0.000409287 0.000115382 0.000222162
0.00082256 0.00047564 0.0009434 0.000411303 0.000122704 0.000430907
0.00082256 0.00047564 0.000841867 0.000490251 0.000109946 0.000388533
0.000798893 0.000488241 0.00082256 0.00047564 0.000122055 0.000172213
0.000798893 0.000488241 0.000818777 0.000502585 0.000124287 0.000431756
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 5.64608e-05
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.19566e-05
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.33793e-05
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.63055e-05
-0.00171315 0.000532893 -0.00169427 0.000513692 0.00012118 0.000405684
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146084 0.000340603
-0.00165565 0.000562516 -0.00160801 0.000530433 9.57162e-05 0.00038592
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000146664 0.000413971
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000140985 0.000872267
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.84833e-05
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.95195e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 7.72847e-07
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.79757e-07
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.3011e-07
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.94244e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 5.4499e-07
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000146185 0.00159241
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.10737e-06
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.09278e-06
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181768 4.15673e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.68504e-07
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.34077e-07
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 9.12327e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.95894e-07
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.44766e-07
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000155315 0.000190358
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159632 9.25903e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159389 3.07963e-05
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159379 6.71593e-06
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000119109 0.000731011
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106506 6.02804e-05
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.000349022
-0.000252306 0.000233976 -0.000210239 0.000234713 0.00010049 0.00151155
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000152676 0.00410044
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134072 0.00101041
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000128114 0.00127924
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.000261786
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.10814e-05
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92967e-05 0.000324768
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126756 3.62069e-06
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87953e-05 1.70542e-05
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126788 1.22212e-05
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136873 3.34597e-05
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126967 3.27313e-05
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106615 3.63145e-05
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126796 1.07594e-05
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25027e-05 1.97724e-06
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126779 9.2062e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.19004e-06
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127175 0.000176143
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135218 0.00022295
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127233 6.47636e-05
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146004 0.000417713
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127103 8.61677e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000145064 0.000433328
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127424 0.000145147
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134459 0.000207894
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.77606e-05 0.000116204
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117402 0.000155316
0.00046038 0.000246465 0.000726847 0.000406315 0.000120335 0.00124492
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.000435487
0.000726847 0.000406315 0.000729608 0.000405298 0.00013789 0.000246441
0.000726847 0.000406315 0.00074665 0.000418195 0.000117833 0.00034917
0.000726847 0.000406315 0.000699362 0.000416443 0.000138898 0.000537669
0.00074665 0.000418195 0.00082256 0.00047564 0.000110595 0.000674282
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147044 0.000286893
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.92148e-06
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.34511e-06
0.00101423 0.000836757 0.00118455 0.000766441 0.000121856 0.000483966
0.00112088 0.000943842 0.00107367 0.00097408 0.000190463 1.01561e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.32909e-05
0.00154835 0.000828313 0.00159109 0.000780918 0.000142498 0.000426178
0.00150952 0.00087136 0.00153236 0.000846039 0.000140365 0.000131789
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 6.57234e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000148332 0.000709457
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 9.16495e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000152206 0.00111602
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135787 0.000606437
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135573 0.00047383
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.000469441
-0.00205952 0.000528253 -0.00205466 0.000525258 0.00013516 0.000327817
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.000141335
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000136861 0.000668747
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144834 0.00026953
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000136655 0.000505839
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149489 0.000355666
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136422 0.000385372
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135198 0.000822602
0.00160024 0.000583028 0.00157715 0.000560035 0.000139307 0.000147486
0.00160024 0.000583028 0.00160628 0.00057264 0.000155073 0.0013442
0.00185901 0.000840719 0.00181925 0.000801133 0.000139414 0.000291887
0.00185901 0.000840719 0.00188629 0.000827616 0.000129077 0.000115398
0.00198742 0.0009686 0.00198298 0.00096418 0.000138702 0.000100267
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.7847e-05
-0.00220986 0.001038 -0.00211305 0.000939548 0.000122684 0.00077002
-0.00220986 0.001038 -0.00216011 0.00104896 0.00014461 0.000782438
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.000167672
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000159302 0.000798424
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000122552 0.00120306
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00104893
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149883 0.000190025
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151449 0.000272064
0.000938 -0.000857072 0.000938 -0.00095083 0.000160787 0.000169105
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.79094e-06
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 1.90482e-05
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.97044e-06
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.02904e-05
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.24664e-05
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.11164e-05
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 7.90996e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.67478e-05
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.0488e-06
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124317 0.000872664
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012373 0.000263089
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158371 0.00103563
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000138661 0.00124122
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000135059 0.000897829
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124662 0.000158957
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000122437 0.000667545
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126177 0.000417913
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162072 0.00048984
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000145616 0.00135834
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117983 0.000514164
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118823 9.01751e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000123427 0.00199166
0.0020735 0.000442906 0.00224427 0.000418003 0.000149418 0.00199153
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000128129 0.00148786
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160029 0.000533381
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119489 0.000150513
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 5.63968e-06
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 5.70396e-06
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158224 0.000923525
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000118799 0.00041146
-0.00245512 0.00149575 -0.00244867 0.00153636 0.00013692 0.000603429
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117559 0.000161156
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000122507 0.000700315
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135085 0.000517813
0.00194236 -0.000549472 0.00204631 -0.00050163 0.000135633 0.000907923
