# time=500000
x1 y1 x2 y2 aperture velocity
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000131379 0.000453837
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000103192 0.000667008
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000158574 0.00110283
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124357 0.000186047
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.86904e-06
0.00338983 -0.000613588 0.00338802 -0.000607743 0.000167949 0.000207018
0.00303597 0.000526554 0.00305704 0.000458674 0.000171046 0.000422687
0.00303597 0.000526554 0.00310341 0.000562684 9.47825e-05 0.000366616
0.00302911 0.000548661 0.00303597 0.000526554 0.000168968 0.000304646
0.00302911 0.000548661 0.00302156 0.000572986 0.000168005 0.000117002
0.00302911 0.000548661 0.00303898 0.000575259 0.000160691 0.000386855
0.00302156 0.000572986 0.00303898 0.000575259 0.000102637 0.000191518
0.00299977 -0.000352092 0.003012 -0.000382347 0.000170207 0.000917995
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000174888 0.000822619
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165963 0.000737794
0.00272272 0.00033291 0.00275342 0.00025702 0.000178071 0.00182778
0.00272272 0.00033291 0.00291973 0.000254107 0.00012207 0.0012705
0.00268646 0.000422576 0.00271414 0.000354145 0.000175288 0.00154108
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000122673 0.000495956
0.000996166 -0.00103103 0.00105643 -0.00108321 0.000136588 0.000206627
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30581e-05 2.38008e-05
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136451 0.000105764
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000145228 0.000113156
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135995 0.000133364
0.000663684 -0.000743121 0.000655643 -0.000752831 0.00011349 1.95307e-05
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113512 4.97979e-05
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000136042 0.000191162
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159465 0.000253405
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 2.34818e-06
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 4.19925e-07
-0.00129521 0.00226939 -0.00127338 0.00229367 0.000116251 2.35468e-06
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.49781e-07
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 5.65548e-07
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 5.60065e-07
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.89979e-07
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.30781e-06
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 6.75013e-07
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000188842 0.000437892
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000170859 0.00241067
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000187214 0.000201069
-0.00300418 0.00131027 -0.00296618 0.00128224 0.0001352 0.000715213
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.000264955
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000118718 0.000500237
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159941 9.72397e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.00011857 0.000374191
-0.000811335 0.00129781 -0.000800461 0.00130984 0.00015524 0.000202633
-0.000980867 0.00141062 -0.000811335 0.00129781 0.00011729 0.000226614
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.17269e-06
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116523 0.000121879
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 6.37347e-05
0.00275771 -0.000189817 0.0027607 -0.000191827 0.000177057 0.000780244
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000148028 0.000620398
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173875 0.000627394
0.000916302 0.000738426 0.00094676 0.00071284 0.000145728 0.000297252
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.000100214
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000183164 0.0041525
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000137864 0.00077911
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00018745 0.00460681
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000118744 0.00219323
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000208377 0.00430849
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.00117459
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000122255 0.000290666
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000141059 0.000796603
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137752 0.000389869
-0.00118863 0.000767139 -0.00114744 0.000784242 0.00014116 0.000894838
-0.00114033 0.000787193 -0.00113133 0.000790928 0.00014142 0.00104621
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000140787 0.0012578
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.46491e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.65476e-07
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 9.19375e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.7733e-07
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.80819e-08
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.33482e-08
0.00126178 0.000241788 0.00130847 0.00021693 0.000122966 0.000701733
0.00126178 0.000241788 0.00127819 0.000257174 9.5733e-05 0.000487568
0.00131612 0.000292759 0.00137339 0.000305555 0.000149926 0.0013566
0.00131612 0.000292759 0.00137788 0.000350692 9.55244e-05 0.00032996
0.00160917 0.000567662 0.00158659 0.000546477 9.6632e-05 0.000358657
0.00160917 0.000567662 0.00162346 0.00054309 0.00015668 0.00138226
0.00188629 0.000827616 0.00177728 0.000725356 9.48926e-05 0.000168745
0.00109471 0.000355184 0.00112602 0.000338462 0.000118667 0.00053572
0.00109471 0.000355184 0.00110039 0.000361095 0.000110921 0.00038102
0.00119133 0.000455725 0.00119425 0.000417672 0.000150559 0.000198753
0.00119133 0.000455725 0.0012188 0.000484318 0.000110183 0.00016856
0.0012188 0.000484318 0.00125474 0.000454133 0.000148756 0.000859414
0.0012188 0.000484318 0.00123011 0.000496082 0.000109835 0.000110249
0.00123011 0.000496082 0.00144572 0.00065862 0.000139554 0.000372225
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000151471 0.00300592
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105196 7.89285e-05
-0.000217673 0.000368188 -0.000208749 0.000359247 0.000124555 0.00311362
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000123547 0.000645509
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000127585 0.000818611
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000119825 0.000176663
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117904 1.51685e-05
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000129995 0.000190779
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000119468 0.000155023
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000106477 0.000402712
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129255 9.03723e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122935 5.28002e-05
0.000938 -0.00122568 0.000938 -0.0012625 0.000161557 5.42968e-05
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122397 1.52267e-05
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000127962 0.000477919
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000139706 0.000930558
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.00015022 0.0032865
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000151573 0.00119181
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000156957 0.00216451
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129943 9.15074e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.000162774 0.000133609
0.000890595 -0.001047 0.000918252 -0.0010691 0.000129382 1.11118e-05
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000178516 0.000550831
0.00120983 -0.000165025 0.00123485 -0.000173713 9.60323e-05 0.000387673
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000103639 0.0004266
0.00106811 -0.000115815 0.00110041 -0.000127033 9.76139e-05 0.000628478
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.000357449
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 1.27834e-06
0.00182302 0.00183075 0.00187 0.0018425 9e-05 6.69307e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 1.27212e-06
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11939e-05 2.22422e-05
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119405 3.83484e-05
0.00101494 -0.00102185 0.000996166 -0.00103103 9.31058e-05 0.000106129
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148355 5.3784e-05
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30008e-05 3.18721e-05
-0.00079391 0.00108849 -0.000786784 0.0010782 9.79193e-05 0.000150337
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000132639 0.000546927
-0.00079889 0.00109569 -0.00079391 0.00108849 9.77729e-05 0.000133273
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000142317 0.000867387
-0.00202595 0.0011927 -0.00201405 0.00118413 0.00012729 0.00036678
0.0011069 0.000324253 0.00111781 0.000318441 0.000123233 0.000530391
0.0011069 0.000324253 0.00111097 0.000327283 0.000129372 0.000569296
0.00107099 0.000343372 0.00107917 0.000339015 0.000122629 0.000517387
0.00107099 0.000343372 0.00108977 0.000354691 0.000110407 0.000401844
0.00104231 0.000358639 0.00107099 0.000343372 0.000123722 0.000543607
0.00104231 0.000358639 0.00105703 0.000375314 0.000108823 0.000263974
0.000980475 0.000391563 0.00104231 0.000358639 0.000124647 0.000545297
0.000980475 0.000391563 0.00099343 0.000409287 0.00011567 0.00022775
0.00082256 0.00047564 0.0009434 0.000411303 0.000122964 0.000452426
0.00082256 0.00047564 0.000841867 0.000490251 0.000110052 0.000396257
0.000798893 0.000488241 0.00082256 0.00047564 0.00012219 0.000182709
0.000798893 0.000488241 0.000818777 0.000502585 0.000124498 0.00043972
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143191 5.86839e-05
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.24589e-05
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 4.50781e-05
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.77938e-05
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000121277 0.0004341
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000146511 0.000356713
-0.00165565 0.000562516 -0.00160801 0.000530433 9.59771e-05 0.000410868
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000147231 0.000438655
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000141775 0.000921013
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 6.06814e-05
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 5.2423e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 8.18138e-07
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 6.13732e-07
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.37734e-07
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 5.23208e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 5.76928e-07
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000147201 0.00162641
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 4.3475e-06
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 1.15683e-06
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181769 4.40034e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.78379e-07
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.47794e-07
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131843 9.65792e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 2.07374e-07
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 6.8255e-07
-0.000800461 0.00130984 -0.000772367 0.00134092 0.00015549 0.000201706
-0.000800461 0.00130984 -0.000772801 0.001354 0.00015969 9.79776e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159391 3.26009e-05
-0.00030086 0.00210745 -0.000537232 0.00173009 0.00015938 7.10948e-06
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.00011965 0.000757799
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.00010655 6.73245e-05
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.000364991
-0.000252306 0.000233976 -0.000210239 0.000234713 0.000101135 0.00152708
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000155144 0.00419819
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000134941 0.00101615
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.000129284 0.00128727
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.000260048
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.06762e-05
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92967e-05 0.000322619
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126758 3.7837e-06
0.00116025 -0.00139338 0.00120189 -0.0013806 7.88051e-05 1.78294e-05
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126798 1.27837e-05
0.00113683 -0.00137958 0.00114075 -0.00136958 0.000136944 3.50519e-05
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000127018 3.42836e-05
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106716 3.80643e-05
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126807 1.12386e-05
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25036e-05 2.06827e-06
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126785 9.6149e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 7.51495e-06
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127204 0.000189321
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135263 0.000236615
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127268 7.10833e-05
-0.00204663 0.000532277 -0.00203458 0.000525145 0.000146243 0.000444331
-0.00199291 0.000579234 -0.00204663 0.000532277 0.000127116 9.38776e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.00014522 0.000460375
-0.00198051 0.000590072 -0.00199291 0.000579234 0.00012752 0.000155699
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134513 0.000221426
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.78237e-05 0.000121369
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117524 0.000156404
0.00046038 0.000246465 0.000726847 0.000406315 0.000121034 0.0012892
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.00045589
0.000726847 0.000406315 0.000729608 0.000405298 0.000138047 0.000263708
0.000726847 0.000406315 0.00074665 0.000418195 0.00011803 0.000360621
0.000726847 0.000406315 0.000699362 0.000416443 0.000139244 0.000553485
0.00074665 0.000418195 0.00082256 0.00047564 0.000110825 0.000694026
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000147266 0.00029562
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 6.34575e-06
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83342e-05 1.42393e-06
0.00101423 0.000836757 0.00118455 0.000766441 0.000122631 0.000535219
0.00112088 0.000943842 0.00107367 0.00097408 0.000190476 8.27585e-06
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 4.50739e-05
0.00154835 0.000828313 0.00159109 0.000780918 0.000143572 0.000467473
0.00150952 0.00087136 0.00153236 0.000846039 0.000140793 0.000145225
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 7.37413e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.000148866 0.000721203
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 0.000116097
0.00171694 0.000382317 0.00176044 0.000307515 0.000152882 0.00113389
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135985 0.000624661
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000135723 0.000487292
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.000481867
-0.00205952 0.000528253 -0.00205466 0.000525258 0.0001352 0.000347939
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.000151787
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000137287 0.000701863
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000145005 0.000286999
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000137029 0.000531038
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149705 0.000375484
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000136706 0.000404701
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000135515 0.000866129
0.00160024 0.000583028 0.00157715 0.000560035 0.000139508 0.000154507
0.00160024 0.000583028 0.00160628 0.00057264 0.000157123 0.00144067
0.00185901 0.000840719 0.00181925 0.000801133 0.000139623 0.0003153
0.00185901 0.000840719 0.00188629 0.000827616 0.000129093 0.00012404
0.00198742 0.0009686 0.00198298 0.00096418 0.000138743 0.000108111
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 4.07832e-05
-0.00220986 0.001038 -0.00211305 0.000939548 0.000123201 0.000818959
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144702 0.000817043
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.000186894
-0.00221909 0.00104738 -0.00216958 0.00105845 0.00015974 0.000837389
-0.00227468 0.00110392 -0.00221909 0.00104738 0.00012299 0.0012711
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.00108623
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000150277 0.000199352
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151617 0.000284644
0.000938 -0.000857072 0.000938 -0.00095083 0.000160788 0.000176223
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.94424e-06
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149287 1.98553e-05
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 6.40423e-06
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 2.20178e-05
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 2.43791e-05
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 2.2914e-05
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 8.58249e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.90236e-05
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 6.56309e-06
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000124511 0.000924363
-0.00215092 0.00106262 -0.00214314 0.0010527 0.000123776 0.000287184
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000158575 0.00108552
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000143012 0.00138716
-0.00246115 0.00145777 -0.00245853 0.00147427 0.00013529 0.000946
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000125005 0.000179491
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000123524 0.000728439
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.000126424 0.000421074
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000162793 0.000492112
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000146395 0.0013658
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000118303 0.000532172
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118881 9.37937e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000124333 0.00203007
0.0020735 0.000442906 0.00224427 0.000418003 0.000154777 0.00216871
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000129336 0.00152132
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000160347 0.000542385
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119552 0.000161696
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129645 5.97013e-06
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128184 6.03817e-06
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000158394 0.000975038
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000119468 0.000444029
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000137708 0.000648302
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000117882 0.000176975
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000123662 0.000761832
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000135486 0.000538296
0.00194236 -0.000549472 0.00204631 -0.00050163 0.00013615 0.000939782
0.00244545 -0.000317936 0.00263552 -0.000290783 0.000106579 0.00261473
