# time=1e+06
x1 y1 x2 y2 aperture velocity
-0.00203508 0.00117766 -0.00203066 0.00117902 0.000120941 0.000693788
-0.00213551 0.00129105 -0.00203508 0.00117766 0.000104661 0.00021955
-0.00213551 0.00129105 -0.00208219 0.00129408 0.000104685 0.000357511
0.0011279 0.000455617 0.00115039 0.000435986 0.000127695 0.00104472
-0.000629674 -0.00110917 -0.000603573 -0.00110264 0.000178142 2.93828e-05
-0.000514972 -0.00100168 -0.000629674 -0.00110917 0.000155579 3.3644e-05
-0.000514972 -0.00100168 -0.000503992 -0.00101066 0.000125217 0.000332611
-0.000514972 -0.00100168 -0.000509563 -0.000996607 0.00015579 6.24382e-05
-0.000509563 -0.000996607 -0.00049662 -0.00100385 0.000101089 0.000361019
0.000234088 0.000321881 0.000291516 0.000332312 0.000124565 0.000328101
0.000234088 0.000321881 0.000258027 0.000297894 0.000126849 0.000726224
-0.00277733 0.00131486 -0.00250923 0.00115486 0.000178802 0.00249238
-0.00277733 0.00131486 -0.00276823 0.00129766 0.00014325 0.00177895
0.00310093 -0.000726605 0.00316555 -0.00076199 0.000116842 7.30258e-06
0.00306341 0.000438129 0.0031399 0.000425017 0.00010357 0.000405013
0.00306341 0.000438129 0.00305704 0.000458674 0.000174218 0.000316893
0.00291758 0.00046313 0.00299257 0.000450273 0.000109956 0.000629489
0.00291758 0.00046313 0.00301715 0.000516476 9.39476e-05 0.000513686
0.000937576 0.00141588 0.000926721 0.00140256 0.000126563 0.000101543
0.000937576 0.00141588 0.000950862 0.00140354 0.000149286 0.000226647
0.0016991 -0.00014426 0.00171038 -0.000155878 0.000132047 0.000524231
0.0016991 -0.00014426 0.00172213 -0.000136507 0.000132224 0.000415283
0.00208888 -1.30712e-05 0.00209214 -1.19725e-05 0.000134182 0.000768186
0.00208888 -1.30712e-05 0.00209095 -9.47305e-06 0.00015618 0.00102581
0.00209214 -1.19725e-05 0.00209095 -9.47305e-06 0.000218095 0.000472623
9.388e-05 -0.000228889 -9.06923e-05 -0.00039732 0.000125467 6.18851e-05
-0.0004753 -0.00103412 -0.000480349 -0.00102999 0.000123002 8.22964e-06
-0.0004753 -0.00103412 -0.000462799 -0.00102276 0.000180001 7.84083e-06
-0.000462799 -0.00102276 -0.000472668 -0.00101724 9.93764e-05 1.64384e-05
0.00189486 -0.000524592 0.00194236 -0.000549472 9.96853e-05 0.000374018
0.00189486 -0.000524592 0.00195325 -0.000504092 0.000111038 0.000285998
0.00186652 -0.000509749 0.00189486 -0.000524592 9.97876e-05 0.000311505
0.00186652 -0.000509749 0.00195325 -0.000504092 0.000145509 0.000593489
0.00181819 -0.000484433 0.00184483 -0.000498388 0.000100087 0.000275461
0.00181819 -0.000484433 0.00182142 -0.000478805 0.000149211 9.5043e-05
0.000597509 -0.00119738 0.0006172 -0.00121623 9.9375e-05 2.316e-06
0.000597509 -0.00119738 0.000578405 -0.00119851 8.25e-05 1.31511e-06
0.00188559 6.39267e-05 0.00188767 6.36577e-05 0.000126895 0.000975071
0.00188559 6.39267e-05 0.00188662 6.19218e-05 0.000184636 0.000210819
0.00144098 0.000121409 0.00149512 0.000114409 0.00012481 0.00016092
0.00144098 0.000121409 0.00147231 8.91569e-05 0.000132466 0.000191894
0.00207324 0.00153508 0.00192407 0.00139175 0.000133696 6.40239e-05
-0.00307645 0.00160695 -0.00307986 0.00160779 0.000133764 8.77301e-05
-0.00307986 0.00160779 -0.00305424 0.00153442 0.000118685 0.00201143
0.00103916 0.000471845 0.00101971 0.000445239 0.000114041 7.63617e-05
-0.00146906 0.000340792 -0.00147543 0.000260577 0.000157486 0.000515851
-0.00146906 0.000340792 -0.00139886 0.000354528 0.000157148 0.000464882
-0.00139886 0.000354528 -0.00142975 0.000283255 0.000119062 0.000203691
-0.00139886 0.000354528 -0.00135853 0.000362418 0.000156707 0.00035943
-0.00135853 0.000362418 -0.00135378 0.00035922 9.58962e-05 0.000423181
-0.00135853 0.000362418 -0.00134865 0.000364351 0.000155845 0.000218455
-0.00134865 0.000364351 -0.00135378 0.00035922 9.99533e-05 0.000238064
-0.00134865 0.000364351 -0.00129513 0.000417874 9.98655e-05 0.000102636
0.00305313 0.000577103 0.00310341 0.000562684 0.000115989 0.000572894
0.00305313 0.000577103 0.00315517 0.000590414 0.000102 0.000309602
0.00347949 0.00030091 0.00373 0.000308 0.000163062 0.00431928
-0.000934537 0.00272282 -0.000919076 0.00270711 0.00011625 1.06858e-07
-0.000934537 0.00272282 -0.000905604 0.00272168 0.000154413 2.34179e-06
-0.000215564 -0.00055228 -8.9514e-05 -0.000627784 0.000100002 0.000141781
-0.000215564 -0.00055228 -0.000204471 -0.000543415 0.000117394 0.000121512
-0.000242694 -0.000536029 -0.000231113 -0.000525461 0.000126039 6.82227e-05
-0.000242694 -0.000536029 -0.000215564 -0.00055228 9.90827e-05 2.99338e-05
-0.000242694 -0.000536029 -0.000293705 -0.000505473 9.91161e-05 1.32323e-05
-0.000293705 -0.000505473 -0.000275314 -0.000495675 0.000127221 1.03091e-05
0.0027002 0.00015615 0.00280104 0.000139262 0.000140237 0.00135922
0.0027002 0.00015615 0.0027048 0.000188 0.000151938 0.00126198
0.0027048 0.000188 0.00278133 0.000188 0.000174157 0.00180872
0.00271864 0.000283593 0.0027048 0.000188 0.000152469 0.000808398
0.00271864 0.000283593 0.00275342 0.00025702 0.000131528 0.00146528
0.00102293 -0.00108749 0.00119397 -0.00121554 0.000149591 0.000222679
0.00102293 -0.00108749 0.00105643 -0.00108321 0.000112932 8.11242e-05
0.000966729 -0.00104541 0.00102293 -0.00108749 0.000149586 0.000237077
0.000966729 -0.00104541 0.000938 -0.00105945 9.30228e-05 3.79994e-06
0.000852207 -0.000959678 0.000938 -0.00102391 0.000149563 0.000205203
0.000852207 -0.000959678 0.000926426 -0.00106511 0.000147386 0.000237803
0.00077396 -0.000901097 0.000852207 -0.000959678 0.000152021 0.000228552
0.00077396 -0.000901097 0.000831141 -0.000929751 0.000149901 0.000208701
0.000731658 -0.000869428 0.00077396 -0.000901097 0.000149714 0.000189741
0.000731658 -0.000869428 0.00078637 -0.000866152 0.00015075 0.000163905
0.000921133 0.000550236 0.000956799 0.000526547 9.02286e-05 0.00030419
0.000921133 0.000550236 0.000932068 0.000558511 0.000109667 0.000217852
0.000932068 0.000558511 0.000956799 0.000526547 0.000158593 0.000841043
0.000373068 0.000983584 0.000408357 0.000975114 0.000163541 0.00161159
0.000373068 0.000983584 0.000387689 0.000971831 0.000132632 0.000654374
0.000711595 -0.000650287 0.000742135 -0.000648386 0.000165 4.35773e-05
0.00112403 -0.00130999 0.00115461 -0.00133425 0.000112024 3.16888e-05
0.00112403 -0.00130999 0.00116972 -0.00129571 0.000108372 0.000103064
0.0010669 -0.00126466 0.00112403 -0.00130999 0.000112888 5.84207e-05
0.0010669 -0.00126466 0.00110336 -0.00131645 0.000143616 6.27546e-05
-0.00232442 -0.000122369 -0.00227524 -0.000104563 0.000146859 5.41109e-06
-0.00227524 -0.000104563 -0.00195299 0.000155624 8.65412e-05 1.09773e-06
-0.00200118 0.000203904 -0.00195299 0.000155624 0.00014576 9.61052e-05
-0.00167166 0.000904896 -0.00165784 0.000908037 0.000130439 0.000846562
-0.00167166 0.000904896 -0.00166995 0.00092461 0.000172519 0.000109473
-0.00167166 0.000904896 -0.00167242 0.000896048 0.00017169 4.78153e-05
-0.00164754 0.00118299 -0.00164192 0.00117932 0.000113269 0.000499765
-0.00164754 0.00118299 -0.00164137 0.0012542 0.000171788 0.000228593
-0.00164137 0.0012542 -0.00153206 0.00117664 0.000146707 0.000960929
-0.00230515 -0.00118883 -0.00255903 -0.00124977 0.000154919 0.000163618
-0.0019125 0.00111591 -0.00190311 0.0011043 0.000100248 0.000387526
-0.0019125 0.00111591 -0.0019064 0.00111727 0.000171864 0.000891277
-0.0018597 0.00112771 -0.00170392 0.000960971 0.000125868 0.000923593
-0.00109908 0.00268894 -0.00121358 0.0026869 0.000133696 3.07197e-07
0.000532535 -0.000313621 0.000544596 -0.000305358 0.00012807 0.000788883
0.000587511 -0.000275958 0.000652782 -0.000231241 0.000131676 0.00160685
0.000677238 -0.000214487 0.000671675 -0.000211095 0.000115909 0.000681582
-0.00232001 0.00167724 -0.00218517 0.00161986 0.00011977 0.000129882
-0.00235066 0.00172662 -0.00232001 0.00167724 9.29396e-05 0.000113143
-0.00235066 0.00172662 -0.002345 0.001727 0.000103926 0.00018197
-0.00279806 -0.00190323 -0.00287644 -0.00193458 8.92866e-05 1.77002e-05
0.00198512 0.00167953 0.00176601 0.00150912 0.0001475 3.27524e-05
0.00198512 0.00167953 0.00214191 0.00180149 0.0001475 1.87343e-05
0.00214191 0.00180149 0.00216484 0.00180011 0.000136154 2.50003e-05
0.00214191 0.00180149 0.00220927 0.00185388 0.0001475 4.00949e-06
0.00220927 0.00185388 0.00222311 0.00185429 0.000108214 5.4651e-06
0.00157455 -0.000272289 0.00160106 -0.000294461 0.000102113 0.000433395
0.00157455 -0.000272289 0.00170925 -0.000231196 0.00011 0.000289629
0.00147699 -0.000190674 0.00160765 -0.000175036 0.000132388 0.000457054
0.00147699 -0.000190674 0.00150115 -0.000210883 0.000103542 0.000598637
-0.000602696 0.000699367 -0.000559075 0.00071024 7.41584e-05 3.88933e-05
-0.000559075 0.00071024 -0.000472208 0.000623207 0.000120616 0.00182917
-0.000544159 -9.43831e-05 -0.000528706 -9.69029e-05 0.000125569 0.0008748
-0.000544159 -9.43831e-05 -0.000509618 -7.40528e-05 0.000113844 0.000379501
-0.000509618 -7.40528e-05 -0.00045959 -1.41644e-05 0.00010874 0.00051235
-0.0018 -0.000573 -0.00162441 -0.000397414 0.000118059 0.00102163
-0.00162441 -0.000397414 -0.00162867 -0.000291001 0.000117377 0.00102756
-0.00219555 0.000839006 -0.0021569 0.000812088 0.000150543 0.000946567
-0.00219555 0.000839006 -0.00217452 0.000841509 0.00014924 0.00100583
-0.00165505 0.000908669 -0.0016368 0.000889126 0.000119752 0.00058647
-0.00165505 0.000908669 -0.00163695 0.000912784 0.000128646 0.000512647
-0.00163695 0.000912784 -0.00159197 0.000880417 0.000123017 0.000790195
0.0029224 -0.0002498 0.00297407 -0.000288552 0.000165914 0.000541071
0.00118255 -0.0012917 0.00127418 -0.00135841 9.6404e-05 9.97306e-06
0.00118255 -0.0012917 0.00119275 -0.00128852 0.000108181 0.000119116
0.00161784 -0.00115568 0.00136946 -0.00119951 7.32527e-05 1.12079e-05
0.000285463 0.001054 0.000373068 0.000983584 0.000160423 0.00218394
0.000285463 0.001054 0.000418543 0.00119676 9.32145e-05 0.0010253
0.00146323 0.000428202 0.00164379 0.000508122 9.82678e-05 0.000383775
0.00146323 0.000428202 0.00146922 0.00043638 0.000114869 0.000125568
0.00164379 0.000508122 0.00171694 0.000382317 0.000155222 0.00095508
0.00196319 0.000346965 0.00200014 0.000321935 0.000163701 0.000481008
0.000789343 -0.000820872 0.000938 -0.000847819 0.000149327 8.36441e-05
0.000789343 -0.000820872 0.000837626 -0.000863082 0.000204299 0.000267939
0.000743976 -0.000812648 0.000749398 -0.000813631 0.000150614 0.000167953
0.000743976 -0.000812648 0.000756092 -0.000823141 0.000139847 0.000137693
0.000624102 -0.000790919 0.000743976 -0.000812648 0.000154572 0.000201143
0.000624102 -0.000790919 0.000655643 -0.000752831 0.000113478 0.000117376
0.00162543 0.00160903 0.00155673 0.00155102 0.00012525 7.05403e-05
0.00162543 0.00160903 0.00162802 0.00160976 0.000146472 0.000101662
0.00162543 0.00160903 0.00163308 0.00161549 0.00012525 2.61113e-05
0.00162802 0.00160976 0.0015832 0.00155896 0.000129751 0.000106175
0.00162802 0.00160976 0.00163308 0.00161549 0.00012975 8.58815e-06
-0.00308833 0.00163204 -0.00308373 0.00161887 0.000178728 0.00508582
-0.00308833 0.00163204 -0.00304295 0.0015987 0.000210811 0.00424986
-0.00311231 0.0017007 -0.00308833 0.00163204 0.00012923 0.00217927
-0.00312227 0.00172922 -0.00312179 0.00172786 0.000115263 0.000687468
-8.02672e-05 0.000897496 0.000177783 0.000938487 0.00013297 0.00596744
0.000408357 0.000975114 0.00048641 0.000956382 0.000163541 0.00183735
0.0008388 8.88775e-05 0.00082079 0.000107627 0.000150924 0.000526311
0.0008388 8.88775e-05 0.000957782 0.000212693 0.000114958 0.000800336
0.000761911 0.000168928 0.000828641 0.000183838 0.000145163 0.000600046
-0.00144882 0.000595906 -0.00138672 0.000621448 0.000129416 0.000412756
-0.00144882 0.000595906 -0.0014454 0.000639019 0.000155082 1.00843e-05
-0.00144882 0.000595906 -0.00145168 0.000559874 0.000155114 0.000136991
-0.00138672 0.000621448 -0.0013662 0.000599483 0.000120138 0.000632395
-0.00155415 0.00104783 -0.00143271 0.000954568 0.000139264 0.000457447
0.000551045 0.000796051 0.000587253 0.000788437 0.000149992 0.000227363
0.000551045 0.000796051 0.000577 0.000778812 8.96604e-05 0.000118324
0.000545803 0.000797154 0.000551045 0.000796051 0.000148974 0.000202127
0.00229684 -0.00063475 0.0022799 -0.000624648 0.000176316 0.000318507
-0.00111645 0.0012757 -0.001111 0.00127254 0.000131751 0.000388154
-0.00111645 0.0012757 -0.00111129 0.00127119 0.000117261 0.000184127
-0.00115996 0.00130096 -0.00113746 0.0012879 0.000129194 0.000160926
-0.00115996 0.00130096 -0.001154 0.00130853 0.00011278 0.00086796
0.00081178 0.00061678 0.000823371 0.000615171 0.000106626 0.000776181
0.00081178 0.00061678 0.000815439 0.000620439 0.000119213 0.000492382
0.000815439 0.000620439 0.000823371 0.000615171 9.06689e-05 0.000534944
0.000815439 0.000620439 0.000805422 0.000627092 8.97711e-05 0.000113572
-0.00242553 0.00168214 -0.00231029 0.00162354 0.000176983 0.000528323
-0.00242553 0.00168214 -0.0024192 0.00172205 0.000134128 0.000222834
-0.0024942 0.00171705 -0.00242553 0.00168214 0.000168776 9.95376e-07
-0.0024942 0.00171705 -0.0024192 0.00172205 0.000104281 7.28089e-05
-0.00107884 0.00222334 -0.00109652 0.00225729 0.000171 1.14706e-07
-0.00107884 0.00222334 -0.00108017 0.00225393 0.000215006 3.07367e-06
-0.00109652 0.00225729 -0.00108017 0.00225393 0.000155001 2.71428e-06
-0.00244071 -0.000687083 -0.00246319 -0.000697622 0.000167668 0.000248281
-0.00244071 -0.000687083 -0.00244561 -0.000685682 0.000158867 0.00154019
-0.00244071 -0.000687083 -0.00226197 -0.0006033 0.000170455 0.00052519
-0.00244561 -0.000685682 -0.00226284 -0.000561535 0.000226535 0.00126389
-0.000799209 0.000170045 -0.000762785 0.000159559 9.62018e-05 0.00186679
-0.00060373 0.00112292 -0.000558065 0.00112929 0.000192115 0.00418951
-0.000558065 0.00112929 -0.000529105 0.00111002 0.000179656 0.00521976
0.00200409 0.00141309 0.00192782 0.00135177 0.000121579 2.24211e-05
0.000547355 0.000798502 0.000551045 0.000796051 9.06785e-05 0.000161008
0.000547355 0.000798502 0.000545803 0.000797154 0.000117724 0.000255783
-0.00160693 2.46391e-05 -0.00162669 2.28073e-05 0.000101019 0.000182302
-0.00160693 2.46391e-05 -0.0015391 3.09297e-05 0.000102543 0.000459434
-0.00103764 7.7433e-05 -0.000991764 3.31295e-05 0.000121823 0.00499096
0.00117379 -0.00128533 0.00118255 -0.0012917 9.66623e-05 2.82913e-05
0.00117379 -0.00128533 0.00117736 -0.00127622 0.000139028 0.000153802
0.000938 -0.00111368 0.000984386 -0.00114745 9.70229e-05 5.17934e-05
0.000938 -0.00111368 0.000938 -0.00122568 0.000163384 0.000105059
0.000920055 -0.00110061 0.000938 -0.00111368 9.65972e-05 1.7347e-05
0.000920055 -0.00110061 0.000830354 -0.00111206 0.0001127 2.00291e-05
0.000893432 -0.00108123 0.000920055 -0.00110061 9.64223e-05 1.57347e-05
0.000893432 -0.00108123 0.000830354 -0.00111206 9.30558e-05 2.44621e-05
-0.00132823 0.00230495 -0.00127338 0.00229367 0.000155002 2.47978e-06
-0.00136095 0.00231168 -0.00138912 0.00236176 0.000181765 9.47443e-07
-0.00136095 0.00231168 -0.00132823 0.00230495 0.000155002 1.9451e-06
-0.000935653 0.00193905 -0.000928998 0.00193556 0.000147697 7.66629e-06
-0.000935653 0.00193905 -0.000939037 0.00195484 0.000116053 2.38422e-06
-0.00093925 0.00195583 -0.000931637 0.00197062 0.000113574 5.68998e-06
-0.00093925 0.00195583 -0.000945941 0.00198706 0.000116054 1.62277e-06
-0.000945941 0.00198706 -0.000931637 0.00197062 0.000130264 2.71574e-06
-0.0010387 0.00199309 -0.00094529 0.0019441 0.000147695 1.62528e-06
-0.0010387 0.00199309 -0.00107031 0.00202714 0.000142059 1.5295e-06
-0.00282547 0.00140584 -0.00279144 0.00134152 0.000157302 0.00306805
-0.00282547 0.00140584 -0.00291668 0.00142256 0.000145774 8.35064e-06
-0.00285819 0.00146768 -0.0028541 0.00145995 0.000149287 0.00125715
-0.00285819 0.00146768 -0.00278846 0.00144394 0.000162632 0.000249125
0.00287268 0.000148868 0.00287935 0.000145352 0.000167291 0.00154505
0.00287268 0.000148868 0.00288179 0.000151912 9.82728e-05 0.000707233
0.00279845 0.000188 0.00287268 0.000148868 0.000165607 0.00153869
0.00279845 0.000188 0.00284375 0.000188 0.000179706 0.00234681
0.00277669 0.000199472 0.00279845 0.000188 0.00017913 0.00192995
0.00277669 0.000199472 0.00278133 0.000188 0.000165 0.000539852
-0.0024192 0.00172205 -0.00240325 0.00172312 0.000104291 0.000359389
0.00268082 0.000159394 0.0027002 0.00015615 0.00015375 0.00198875
0.00268082 0.000159394 0.00269977 0.000153196 0.00021331 0.00357544
0.00259217 0.00017424 0.00268082 0.000159394 0.000132273 0.000886131
0.00259217 0.00017424 0.00269263 0.000103853 0.000137368 0.00128087
-0.00167581 0.00237492 -0.00146333 0.00228333 9.3e-05 2.40282e-08
-0.00167581 0.00237492 -0.0017312 0.0023988 9.3e-05 1.98156e-09
-0.00167581 0.00237492 -0.00169866 0.00240583 0.000110625 2.73149e-07
-0.0017312 0.0023988 -0.001728 0.002402 9.83335e-05 3.66576e-07
-0.00178261 0.00242095 -0.00190499 0.00251031 0.0001125 5.2022e-08
-0.00178261 0.00242095 -0.00173617 0.00240093 9.3e-05 2.14417e-08
-0.0022625 0.000505134 -0.00214471 0.000453346 0.000188326 0.000649305
0.00059195 0.000837244 0.000574253 0.000821869 0.0001167 0.000101336
0.00059195 0.000837244 0.000626266 0.000825067 0.000185398 0.00102846
0.00059195 0.000837244 0.000666379 0.000901904 0.000119134 0.000296804
0.000887052 0.00109361 0.000902056 0.001084 0.000195835 0.000402082
0.000698736 -0.000741662 0.000789343 -0.000820872 0.000204178 0.000229188
0.000698736 -0.000741662 0.000749398 -0.000813631 0.000143241 9.63053e-05
0.000679104 -0.0007245 0.000683185 -0.000719572 0.000113487 3.53486e-05
0.000679104 -0.0007245 0.000697489 -0.000740572 0.000204115 0.000175574
0.000662931 -0.000710361 0.000670299 -0.000701266 0.000159375 9.30377e-05
0.000662931 -0.000710361 0.000679104 -0.0007245 0.00020409 0.000162022
-0.001154 0.00130853 -0.00109072 0.0013889 0.000113158 0.000934918
0.00167914 0.0012165 0.00170562 0.00122808 9.65713e-05 4.32753e-05
0.00167914 0.0012165 0.00162758 0.00116014 0.000136685 1.78576e-05
0.00174385 0.00128723 0.00176154 0.00128801 0.000136809 0.000100836
0.00174385 0.00128723 0.00167914 0.0012165 0.000136514 3.33983e-06
0.00195967 0.00152312 0.00198327 0.00152561 0.000215834 9.34326e-05
0.00195967 0.00152312 0.00181218 0.00136191 0.0001365 5.63021e-05
0.00103372 0.000174971 0.00107401 0.000195077 0.000162381 0.00116562
-0.00200291 -0.000384976 -0.00200706 -0.000389266 9.70691e-05 0.000197837
-0.00200291 -0.000384976 -0.00172879 -0.000101413 9.79143e-05 0.00101664
0.00295643 -0.000244939 0.0029224 -0.0002498 0.000100343 1.94092e-05
0.00295643 -0.000244939 0.00297407 -0.000288552 0.000166935 0.000791233
0.00105643 -0.00108321 0.00120321 -0.00121032 0.00013692 0.000205517
0.00105643 -0.00108321 0.00112096 -0.00107498 0.000113225 0.000136198
0.00112096 -0.00107498 0.00123406 -0.00113166 0.000149379 0.000518391
-0.00217452 0.000841509 -0.00215156 0.000827599 0.000163626 0.000787472
-0.00217452 0.000841509 -0.00214559 0.000844954 0.000147353 0.000144276
-0.00214559 0.000844954 -0.00215156 0.000827599 0.000132453 0.000569753
0.00131408 -0.000282198 0.00134008 -0.000284674 9.16879e-05 0.000206614
0.00131408 -0.000282198 0.00135307 -0.000315839 8.48379e-05 0.000329186
-0.00151779 -1.53852e-05 -0.00148989 -1.27281e-05 0.000111038 0.00123776
-0.00151779 -1.53852e-05 -0.0014228 4.17145e-05 7.71995e-05 0.000525643
-0.00148989 -1.27281e-05 -0.00138576 -2.81029e-06 0.000109294 0.00126302
-0.00148989 -1.27281e-05 -0.00137903 2.84294e-05 9.34248e-05 0.00085441
-0.00114768 1.98637e-05 -0.00120494 6.19181e-05 0.000126528 0.000790246
-0.00143439 0.000777709 -0.00130535 0.000761237 0.000150219 0.0011107
-0.00283176 -0.00170059 -0.00274866 -0.00167289 0.000175699 0.00102074
-0.00283176 -0.00170059 -0.00272724 -0.00162019 0.000133747 0.000902621
-0.00274866 -0.00167289 -0.00272724 -0.00162019 0.000147877 0.00144434
0.00119032 0.00134065 0.0013268 0.00127724 0.000220086 0.000211768
-0.0026487 -0.00146239 -0.00266155 -0.00145854 0.000162151 0.000255768
-0.0026487 -0.00146239 -0.00260779 -0.00136538 0.000148879 0.00125464
-0.00266155 -0.00145854 -0.00262863 -0.00137753 0.000142127 0.00116732
-0.00169201 0.00202397 -0.00170426 0.00203594 7.125e-05 1.26153e-09
-0.00169201 0.00202397 -0.001714 0.00204 0.000122143 2.21366e-09
-0.00170426 0.00203594 -0.00163 0.002005 0.000235588 1.52923e-09
-0.000232832 0.000756848 -0.000296033 0.000719981 0.000115901 1.79845e-05
-0.000232832 0.000756848 -0.00016856 0.000638 0.00024766 0.000845047
0.00118633 0.00116211 0.00119003 0.00115951 0.000201448 0.000211387
0.00118633 0.00116211 0.00119125 0.00116057 0.000210193 0.000564877
0.000933041 0.00134021 0.000988647 0.00130111 0.000196 8.86993e-05
0.000933041 0.00134021 0.000969544 0.00136605 0.000158215 0.00015015
0.00089671 0.00136575 0.000911706 0.00138415 0.000126563 0.000186038
0.00089671 0.00136575 0.000933041 0.00134021 0.000197965 0.00020782
0.00264627 -0.00111914 0.00267589 -0.00113433 0.000121579 1.6822e-07
0.00264627 -0.00111914 0.00263555 -0.00110811 0.000131667 1.15591e-06
0.00255005 -0.00106981 0.00264627 -0.00111914 0.000121579 1.42004e-06
-0.000625936 -8.10483e-05 -0.000597427 -8.5697e-05 0.000126403 0.00138049
-0.000531761 -9.51327e-06 -0.000530925 -9.56715e-06 0.000166066 0.00036515
-0.000323656 0.000148562 -0.000210239 0.000234713 8.02775e-05 0.000593999
-0.000180435 0.000257352 -0.000152567 0.000235724 0.000174844 0.00505779
0.0018343 -0.000648072 0.00180065 -0.000614691 0.000116296 0.000407133
0.0018343 -0.000648072 0.00184329 -0.000656986 0.000116176 0.000369237
0.00139108 4.51954e-05 0.00142508 3.68684e-05 9.91236e-05 0.00124372
-0.00197694 0.00119555 -0.0019125 0.00111591 0.000100989 0.000235179
-0.00197694 0.00119555 -0.00194216 0.00120626 0.000116853 0.000547792
-0.00205778 0.00129547 -0.00201851 0.0012977 0.000111241 0.000781221
-0.00205778 0.00129547 -0.00205512 0.00129217 9.76421e-05 0.000109808
-0.000932083 0.00159036 -0.000920641 0.0016049 0.000107168 4.56413e-05
-0.000932083 0.00159036 -0.000901687 0.00159332 0.00018021 0.00012306
-0.000901687 0.00159332 -0.000855528 0.00156513 0.000137182 9.22037e-05
-0.000901687 0.00159332 -0.000862388 0.00159714 0.000180053 8.0083e-05
-0.000862388 0.00159714 -0.000855528 0.00156513 0.000116081 6.89266e-05
-0.000862388 0.00159714 -0.000886176 0.00170816 0.000116078 5.52914e-05
0.00130722 0.00126039 0.00150405 0.0011988 0.000169277 0.000548942
0.0013268 0.00127724 0.00130722 0.00126039 0.00010404 0.000447974
0.00121448 -0.000196269 0.00124076 -0.000218946 8.56116e-05 0.000347532
0.00121448 -0.000196269 0.0012278 -0.000181528 0.000114532 0.000248617
0.00115701 -0.000146683 0.00121448 -0.000196269 8.49606e-05 0.000334195
0.00115701 -0.000146683 0.00120983 -0.000165025 9.6528e-05 0.000461711
0.00115686 -0.000146553 0.00117424 -0.000132324 0.000100095 0.000260701
0.00115686 -0.000146553 0.00115701 -0.000146683 8.64447e-05 0.000343342
0.00111184 -0.000107716 0.00112438 -8.65224e-05 0.000107143 0.000182693
0.00111184 -0.000107716 0.00115686 -0.000146553 9.08064e-05 0.000339012
-0.000967053 0.00142893 -0.000961655 0.00142567 0.00016125 5.57001e-05
-0.000967053 0.00142893 -0.000950778 0.00143419 0.000113429 0.000103678
-0.000664537 0.00152685 -0.000700034 0.00147017 0.000159465 9.12286e-05
0.000676539 0.00165844 0.000937576 0.00141588 0.000149286 0.000312734
-0.00312571 -0.00203429 -0.0031656 -0.00205883 0.000108758 0.000100807
-0.00312571 -0.00203429 -0.00316219 -0.00204887 8.92892e-05 0.000191717
-0.00203775 0.00115842 -0.00198076 0.00111632 0.00012273 0.000504347
-0.00203775 0.00115842 -0.00203223 0.00117444 0.000130909 0.000369597
-0.00205535 0.00117142 -0.00203508 0.00117766 0.000129815 0.000774262
-0.00205535 0.00117142 -0.00203775 0.00115842 0.000120115 0.000477964
-0.00221144 0.00128674 -0.00213551 0.00129105 0.000105228 0.000574033
-0.00221144 0.00128674 -0.00205535 0.00117142 0.000140608 0.000611692
-0.00309459 0.00163664 -0.00308833 0.00163204 0.000260309 0.0058518
-0.00309459 0.00163664 -0.00308373 0.00161887 0.000169019 0.00396719
0.00324667 -0.000692312 0.00331 -0.000711966 0.000166744 0.000211004
0.00324667 -0.000692312 0.00331 -0.000677412 8.50062e-05 7.16069e-05
0.00312168 -0.000653521 0.00324667 -0.000692312 0.000167107 0.000218696
0.00312168 -0.000653521 0.00314686 -0.000715797 0.000165 9.1616e-05
0.00170925 -0.000231196 0.00176657 -0.000213708 0.000110235 0.00033368
0.00176657 -0.000213708 0.00182617 -0.000275054 0.000135084 0.000898385
0.00176657 -0.000213708 0.00186157 -0.000184724 0.000111036 0.000271537
0.00186157 -0.000184724 0.00194732 -0.000259568 0.000124578 0.000814485
-0.00141033 0.00115249 -0.00136263 0.00111725 9.90511e-05 0.000590652
-0.00153151 0.00124201 -0.00150917 0.00122551 9.60634e-05 0.000282666
-0.00153151 0.00124201 -0.00150504 0.00123434 0.000155286 0.00119189
-0.00286489 -0.00180098 -0.00278174 -0.00178435 0.000184744 0.000672334
-0.00286489 -0.00180098 -0.00277171 -0.00172961 0.000133517 0.00103486
-0.00278174 -0.00178435 -0.0025084 -0.00165572 0.000160608 0.000773372
-0.00291668 0.00142256 -0.00279144 0.00134152 0.000153501 0.00141933
-0.00293405 0.00142574 -0.00291668 0.00142256 0.000145754 4.57683e-05
-0.00293405 0.00142574 -0.00296343 0.00142207 0.000120742 0.000604261
-0.00296967 0.00143227 -0.00293405 0.00142574 0.000146077 3.33702e-05
-0.00296967 0.00143227 -0.00296343 0.00142207 0.000195038 0.00408411
-0.00296967 0.00143227 -0.00302192 0.00144185 0.000147754 0.000373114
-0.00302192 0.00144185 -0.00301285 0.00141589 0.000120026 0.00203279
-0.00292362 0.00142705 -0.00291668 0.00142256 0.00015341 0.00136876
-0.00292362 0.00142705 -0.00293405 0.00142574 0.000121107 0.000617273
-0.00299452 0.00147292 -0.00292362 0.00142705 0.000156974 0.00145109
