# time=200000
x1 y1 x2 y2 aperture velocity
-0.00177193 0.00131171 -0.00146052 0.0013294 0.00010547 0.000545236
-0.00190038 0.00134894 -0.00177193 0.00131171 0.000149371 0.00111031
-0.00190038 0.00134894 -0.00185752 0.00130685 0.000115021 0.000265725
-0.00209025 0.00140398 -0.00201255 0.00138146 0.000148113 0.00074695
-0.00209025 0.00140398 -0.00198773 0.00129945 9.61753e-05 0.000173994
-0.0021636 0.00142525 -0.00209025 0.00140398 0.000147965 0.000510581
-0.0021636 0.00142525 -0.00209108 0.0013084 9.27273e-05 5.40457e-05
-0.00268809 0.00157789 -0.00248264 0.00148515 0.000120832 0.000675957
-0.00268809 0.00157789 -0.0028226 0.00163861 0.000119193 0.000184542
-0.00268809 0.00157789 -0.00274646 0.00163637 0.000121746 0.000522039
-0.0028226 0.00163861 -0.00274646 0.00163637 0.000119043 0.000184775
0.000864018 0.000685928 0.000865631 0.00068452 0.00012225 0.000105425
0.000864018 0.000685928 0.000900507 0.000722566 0.000125455 0.000246688
-0.00274646 0.00163637 -0.00259178 0.00163182 0.000120789 0.000708281
0.00112262 0.000312225 0.00114267 0.000286314 0.00015533 0.000459502
0.00112262 0.000312225 0.00112501 0.000314611 0.000109714 0.000377087
0.00109176 0.000352114 0.00111097 0.000327283 0.000155862 0.000517674
0.00109176 0.000352114 0.00109471 0.000355184 0.000110024 0.000328516
0.000919258 0.000575067 0.000932068 0.000558511 0.000155508 0.00034739
0.000919258 0.000575067 0.000950395 0.000597528 0.000124162 0.000367864
0.000429308 0.00120831 0.000594407 0.000994926 0.000154688 3.82035e-05
0.000429308 0.00120831 0.000533495 0.00132008 9.32143e-05 0.000220678
-0.0010057 0.000766521 -0.000934667 0.000752721 0.000157881 0.00123409
-0.0010057 0.000766521 -0.000974494 0.000780982 0.000138228 0.00108035
-0.000738723 0.00089023 -0.000703691 0.000855131 0.000111785 0.00110347
-0.000738723 0.00089023 -0.000706619 0.000905105 0.000137599 0.000832606
-0.000676616 0.000919008 -0.000471845 0.000623121 9.80247e-05 0.00110807
0.00232931 0.0004056 0.00253866 0.00037507 0.000137652 0.00222428
-0.0012114 0.000806483 -0.00115863 0.00079623 0.000157259 0.000828793
-0.0012114 0.000806483 -0.00120477 0.000837258 0.000130822 0.000295236
-0.0016368 0.000889126 -0.00159197 0.000880417 0.000156718 0.000861629
-0.0016368 0.000889126 -0.00157706 0.000825187 0.000118092 0.000347946
-0.00208273 0.00097576 -0.0018298 0.000926622 0.000156316 0.000755838
-0.00208273 0.00097576 -0.00206685 0.00095553 0.000123709 0.000350969
-0.00209947 0.000979011 -0.00208808 0.000976799 0.00015626 0.00047723
-0.000970166 0.00112211 -0.000926079 0.00107794 0.00011252 0.000318193
-0.000970166 0.00112211 -0.000957187 0.00113647 0.00015778 0.000898641
0.00153956 0.000729362 0.00159074 0.000780567 0.000109357 5.92448e-05
0.00153956 0.000729362 0.00159792 0.000773353 0.000137384 0.000156031
0.00159109 0.000780918 0.00159136 0.000780622 0.000140921 0.000432596
0.00192486 0.00111484 0.00184012 0.00103006 0.000109175 2.04636e-05
0.00190113 0.00100193 0.00188935 0.000993049 0.000136769 1.03428e-05
0.00190113 0.00100193 0.00191441 0.0009958 0.000102195 0.000121601
-0.0012033 0.000844109 -0.00119668 0.00083702 0.000121728 0.000156411
-0.0012033 0.000844109 -0.00120165 0.000851738 0.000130851 0.000400582
-0.00110164 0.00131597 -0.00102165 0.00137866 0.000101698 0.000561018
-0.00010579 -0.000642819 0.000447381 -0.000976454 0.000155156 0.000975342
0.000137599 -0.000417989 0.000443997 -0.000374278 0.000124052 0.00019329
0.00254156 0.0024127 0.00197493 0.00186873 0.000110294 1.45401e-06
0.00338983 -0.000613588 0.00338802 -0.000607743 0.00016762 0.00018962
0.00303597 0.000526554 0.00305704 0.000458674 0.000168754 0.000340755
0.00303597 0.000526554 0.00310341 0.000562684 9.42746e-05 0.000321155
0.00302911 0.000548661 0.00303597 0.000526554 0.000167974 0.000250094
0.00302911 0.000548661 0.00302156 0.000572986 0.000167621 0.000101155
0.00302911 0.000548661 0.00303898 0.000575259 0.000159474 0.000332017
0.00302156 0.000572986 0.00303898 0.000575259 0.000102253 0.000165822
0.00299977 -0.000352092 0.003012 -0.000382347 0.000167135 0.000804861
0.00299977 -0.000352092 0.00303413 -0.00037513 0.000173519 0.00073368
0.00290064 -0.000106987 0.0029087 -0.000126924 0.000165421 0.000664185
0.00272272 0.00033291 0.00275342 0.00025702 0.000169905 0.00158238
0.00272272 0.00033291 0.00291973 0.000254107 0.00011886 0.00109648
0.00268646 0.000422576 0.00271414 0.000354145 0.000168956 0.00131914
-0.00127103 0.000649479 -0.00126604 0.00064589 0.000121892 0.000422649
0.000996166 -0.00103103 0.00105643 -0.00108321 0.00013617 0.000179582
0.000996166 -0.00103103 0.000966729 -0.00104541 9.30284e-05 2.14676e-05
0.000756092 -0.000823141 0.000804508 -0.000865065 0.000136115 9.21115e-05
0.000756092 -0.000823141 0.00078637 -0.000866152 0.000143957 9.78352e-05
0.000663684 -0.000743121 0.00067003 -0.000748616 0.000135961 0.00011778
0.000663684 -0.000743121 0.000655643 -0.000752831 0.000113487 1.78165e-05
0.000663684 -0.000743121 0.000679104 -0.0007245 0.000113501 4.35594e-05
0.000647645 -0.000729232 0.000663684 -0.000743121 0.000135993 0.000168975
0.000647645 -0.000729232 0.000662931 -0.000710361 0.000159439 0.000223326
-0.0013134 0.00224916 -0.00129521 0.00226939 0.00011625 1.96744e-06
-0.00129521 0.00226939 -0.00132823 0.00230495 0.000142059 3.51843e-07
-0.00129521 0.00226939 -0.00127338 0.00229367 0.00011625 1.97289e-06
-0.00115357 0.00242695 -0.00108473 0.00235877 0.000172105 1.25479e-07
-0.00115357 0.00242695 -0.00109909 0.00248755 0.00011625 4.73862e-07
-0.00115357 0.00242695 -0.00116637 0.00243964 0.000172105 4.69276e-07
-0.00109073 0.00249685 -0.00106112 0.00252978 0.00011625 4.10548e-07
-0.00109073 0.00249685 -0.00109175 0.00252034 0.000215 1.09581e-06
-0.000999718 0.00259809 -0.00101428 0.00260414 0.000150938 5.65585e-07
-0.00286242 0.00125681 -0.00271776 0.00120227 0.000187395 0.000359189
-0.00286242 0.00125681 -0.00283477 0.00121159 0.000164508 0.00201119
-0.00300418 0.00131027 -0.00297169 0.00129801 0.000186863 0.000184415
-0.00300418 0.00131027 -0.00296618 0.00128224 0.000134677 0.000642028
-0.00321673 0.00139041 -0.00300418 0.00131027 0.000186429 0.000241431
-0.000808978 0.00129625 -0.000770024 0.00127033 0.000117346 0.000413569
-0.000808978 0.00129625 -0.000800461 0.00130984 0.000159596 8.15048e-05
-0.000811335 0.00129781 -0.000808978 0.00129625 0.000117256 0.000305646
-0.000811335 0.00129781 -0.000800461 0.00130984 0.000154863 0.00016902
-0.000980867 0.00141062 -0.000811335 0.00129781 0.000116765 0.000188312
-0.000980867 0.00141062 -0.000961655 0.00142567 0.000100714 2.18454e-06
-0.00099486 0.00141993 -0.000980867 0.00141062 0.000116469 0.000100966
-0.00099486 0.00141993 -0.000967053 0.00142893 0.00011325 5.32349e-05
0.00275771 -0.000189817 0.0027607 -0.000191827 0.00017439 0.000680042
0.00275771 -0.000189817 0.00276141 -0.000191516 0.000146919 0.000548867
0.00265964 -0.000124075 0.00275546 -0.000188308 0.000173141 0.000557343
0.000916302 0.000738426 0.00094676 0.00071284 0.000143583 0.000205739
0.000916302 0.000738426 0.00101423 0.000836757 0.000125455 0.000106542
-0.00307645 0.00160695 -0.0030263 0.00152491 0.000168844 0.00346271
-0.00307645 0.00160695 -0.00304295 0.0015987 0.000135212 0.000752182
-0.00308373 0.00161887 -0.00307645 0.00160695 0.00017053 0.00393429
-0.00308373 0.00161887 -0.00307986 0.00160779 0.000117712 0.002205
-0.00315843 0.00174107 -0.00315086 0.00172869 0.000175817 0.00277907
-0.00315843 0.00174107 -0.0031254 0.00172916 0.00013575 0.00118189
-0.00134457 0.000702397 -0.00127103 0.000649479 0.000121713 0.000230598
-0.00134457 0.000702397 -0.00122295 0.000752891 0.000139077 0.000681001
-0.00118863 0.000767139 -0.00111929 0.000713889 0.000137003 0.00032647
-0.00118863 0.000767139 -0.00114744 0.000784242 0.000139118 0.000765441
-0.00114033 0.000787193 -0.00113133 0.000790928 0.000139242 0.000896795
-0.00104123 0.000828338 -0.000974494 0.000780982 0.000139243 0.00109463
-0.00152 0.00234036 -0.00148411 0.00232452 0.000115263 1.22739e-07
-0.00152 0.00234036 -0.00159871 0.00241886 0.0001425 2.22433e-07
-0.00170706 0.00242294 -0.00167523 0.00240888 0.000115263 7.70308e-08
-0.00170706 0.00242294 -0.00165499 0.00247501 9.83335e-05 3.16151e-07
-0.00190499 0.00251031 -0.0018071 0.0024671 0.000115263 2.35288e-08
-0.00190499 0.00251031 -0.00199589 0.00257668 0.0001125 1.11839e-08
0.00126178 0.000241788 0.00130847 0.00021693 0.000122107 0.00062753
0.00126178 0.000241788 0.00127819 0.000257174 9.51894e-05 0.000428011
0.00131612 0.000292759 0.00137339 0.000305555 0.000147143 0.00115731
0.00131612 0.000292759 0.00137788 0.000350692 9.51281e-05 0.000280356
0.00160917 0.000567662 0.00158659 0.000546477 9.5532e-05 0.000318705
0.00160917 0.000567662 0.00162346 0.00054309 0.000150905 0.00114257
0.00188629 0.000827616 0.00177728 0.000725356 9.48401e-05 0.000135083
0.00109471 0.000355184 0.00112602 0.000338462 0.000117339 0.00045465
0.00109471 0.000355184 0.00110039 0.000361095 0.000110041 0.000330829
0.00119133 0.000455725 0.00119425 0.000417672 0.000150245 0.000169001
0.00119133 0.000455725 0.0012188 0.000484318 0.000109679 0.000141868
0.0012188 0.000484318 0.00125474 0.000454133 0.000144954 0.000696164
0.0012188 0.000484318 0.00123011 0.000496082 0.0001095 8.62475e-05
0.00123011 0.000496082 0.00144572 0.00065862 0.000137814 0.000295262
-0.000263682 0.000321962 -0.000263126 0.00032153 0.000145773 0.00272693
-0.000263682 0.000321962 -0.00026353 0.000322115 0.000105088 7.35219e-05
-0.000217673 0.000368188 -0.000208749 0.000359247 0.00011689 0.00277192
-0.00170392 0.000960971 -0.00169162 0.000947803 0.000119893 0.000513155
-0.00170392 0.000960971 -0.00168863 0.000949973 0.000123653 0.000650759
-0.00193511 0.00120843 -0.0018597 0.00112771 0.000118567 0.000128746
-0.00194901 0.00122331 -0.00193511 0.00120843 0.000117878 2.15955e-07
-0.00194901 0.00122331 -0.0019593 0.00124892 0.000128979 0.000171212
-0.00201851 0.0012977 -0.00198288 0.00125956 0.000118467 0.000111452
-0.00201851 0.0012977 -0.00198773 0.00129945 0.000105032 0.00031737
0.00160131 -0.00161509 0.00134142 -0.00140735 0.000129241 7.86947e-06
0.000938 -0.00122568 0.00109635 -0.00131864 0.000122592 4.54388e-05
0.000938 -0.00122568 0.000938 -0.0012625 0.00016104 4.67488e-05
0.000759808 -0.00112106 0.000783488 -0.00113496 0.000122379 1.32442e-05
-0.00270949 -0.00160653 -0.00265835 -0.0015672 0.000126247 0.000459813
-0.00270949 -0.00160653 -0.00270188 -0.00158847 0.000135305 0.000877784
-0.00256144 -0.00125549 -0.00255903 -0.00124977 0.000139896 0.0033336
-0.00233452 -0.000717423 -0.00207619 -0.000791232 0.000147839 0.00119477
-0.00233452 -0.000717423 -0.00244071 -0.000687083 0.000150066 0.00211599
0.000938 -0.00108489 0.000943374 -0.00108918 0.000129508 7.88563e-05
0.000938 -0.00108489 0.000938 -0.00109833 0.00016152 0.000115291
0.000890595 -0.001047 0.000918252 -0.0010691 0.00012929 9.67857e-06
0.00192673 -0.000413949 0.00200854 -0.000462751 0.000176706 0.000486421
0.00120983 -0.000165025 0.00123485 -0.000173713 9.48939e-05 0.000337394
0.00120983 -0.000165025 0.0012278 -0.000181528 0.000102654 0.000375724
0.00106811 -0.000115815 0.00110041 -0.000127033 9.56339e-05 0.000545478
0.00106811 -0.000115815 0.00115012 -4.30083e-05 0.00012975 0.000309311
0.00182302 0.00183075 0.00224215 0.00230577 0.00012975 9.94476e-07
0.00182302 0.00183075 0.00187 0.0018425 9e-05 5.20682e-06
0.00224215 0.00230577 0.00230023 0.00232651 0.000130385 9.89633e-07
-0.00239666 0.000226341 -0.0023513 0.000245174 8.11849e-05 1.65597e-05
-0.00233472 0.000252057 -0.00234344 0.000244126 0.000119372 2.81319e-05
0.00101494 -0.00102185 0.000996166 -0.00103103 9.30516e-05 9.28833e-05
0.00101494 -0.00102185 0.00102502 -0.00102691 0.000148346 4.6794e-05
0.00125389 -0.00090508 0.0010177 -0.00102051 9.30003e-05 2.78727e-05
-0.00079391 0.00108849 -0.000786784 0.0010782 9.7205e-05 0.000134333
-0.00079391 0.00108849 -0.000778014 0.00107927 0.000129436 0.000454075
-0.00079889 0.00109569 -0.00079391 0.00108849 9.71574e-05 0.000120289
-0.00079889 0.00109569 -0.000764388 0.0011005 0.000137647 0.000673521
-0.00202595 0.0011927 -0.00201405 0.00118413 0.000123474 0.000290374
0.0011069 0.000324253 0.00111781 0.000318441 0.000122214 0.000458252
0.0011069 0.000324253 0.00111097 0.000327283 0.0001286 0.000507798
0.00107099 0.000343372 0.00107917 0.000339015 0.000121939 0.000441052
0.00107099 0.000343372 0.00108977 0.000354691 0.000109473 0.000353432
0.00104231 0.000358639 0.00107099 0.000343372 0.000122416 0.000458382
0.00104231 0.000358639 0.00105703 0.000375314 0.000108026 0.000237108
0.000980475 0.000391563 0.00104231 0.000358639 0.000122835 0.000455522
0.000980475 0.000391563 0.00099343 0.000409287 0.000114698 0.000208004
0.00082256 0.00047564 0.0009434 0.000411303 0.00012213 0.000386836
0.00082256 0.00047564 0.000841867 0.000490251 0.000109707 0.000368102
0.000798893 0.000488241 0.00082256 0.00047564 0.000121764 0.000151417
0.000798893 0.000488241 0.000818777 0.000502585 0.000123796 0.000409717
0.000683185 -0.000719572 0.000697886 -0.000740455 0.000143188 5.17412e-05
0.000683185 -0.000719572 0.000742135 -0.000648386 0.000113478 1.09061e-05
0.000670299 -0.000701266 0.000683185 -0.000719572 0.000143182 3.97681e-05
0.000670299 -0.000701266 0.000711595 -0.000650287 0.000159375 3.31753e-05
-0.00171315 0.000532893 -0.00169427 0.000513692 0.000120967 0.000347934
-0.00171315 0.000532893 -0.00165565 0.000562516 0.000145231 0.000308914
-0.00165565 0.000562516 -0.00160801 0.000530433 9.52005e-05 0.000335799
-0.00165565 0.000562516 -0.00154832 0.000617804 0.000145515 0.000365619
-0.00154832 0.000617804 -0.00144363 0.00066127 0.000139382 0.000775314
0.00337879 0.00071021 0.00337684 0.000664234 0.00013875 5.39405e-05
-0.00137447 0.00235476 -0.00132823 0.00230495 0.000142059 4.392e-08
-0.00137447 0.00235476 -0.0012727 0.0023061 0.000123214 6.85488e-07
-0.00156741 0.00256259 -0.00154 0.00259 9.83335e-05 5.14225e-07
-0.00159871 0.00241886 -0.00165499 0.00247501 0.0001425 1.15403e-07
-0.00159871 0.00241886 -0.00158102 0.00242117 0.00011625 4.38376e-07
-0.00165499 0.00247501 -0.00156741 0.00256259 9.83335e-05 4.83387e-07
-0.000321569 0.00036689 -0.000299973 0.000350129 0.000143964 0.00151295
-0.00126757 0.00161014 -0.00119274 0.00156502 0.00016125 3.6443e-06
-0.00121999 0.00206109 -0.00131488 0.00215573 0.000114 9.6926e-07
-0.00121999 0.00206109 -0.00127113 0.00215201 0.000181767 3.68681e-06
-0.0014272 0.00226776 -0.00133313 0.00222721 9.3e-05 1.49456e-07
-0.0014272 0.00226776 -0.00147015 0.00231059 0.000114 2.07617e-07
-0.00147015 0.00231059 -0.00147233 0.00231932 0.000131842 8.09195e-07
-0.00147015 0.00231059 -0.00148411 0.00232452 0.000114 1.73751e-07
-0.00158102 0.00242117 -0.00150042 0.00243168 0.00011625 5.71884e-07
-0.000800461 0.00130984 -0.000772367 0.00134092 0.000154956 0.00016838
-0.000800461 0.00130984 -0.000772801 0.001354 0.000159503 8.2076e-05
-0.000537232 0.00173009 -0.000664537 0.00152685 0.000159383 2.73158e-05
-0.00030086 0.00210745 -0.000537232 0.00173009 0.000159377 5.95684e-06
-0.000565012 -0.000140365 -0.000596733 -0.000178338 0.00010637 1.45848e-06
-0.000565012 -0.000140365 -0.000513365 -0.000169346 0.000118001 0.000675089
-0.000565012 -0.000140365 -0.000528706 -9.69029e-05 0.000106428 4.64377e-05
-0.000252306 0.000233976 -0.00021219 0.000281998 0.000106364 0.000314663
-0.000252306 0.000233976 -0.000210239 0.000234713 9.90087e-05 0.00146982
-0.00021219 0.000281998 -0.000180435 0.000257352 0.000147422 0.00387601
-0.00352757 -0.00258291 -0.00346547 -0.00250712 0.000132265 0.000999335
-0.00352757 -0.00258291 -0.00348221 -0.00254547 0.00012565 0.00126337
-0.00321405 -0.00220023 -0.00319993 -0.002183 0.000130277 0.00026561
-0.00321405 -0.00220023 -0.00317232 -0.0021674 0.000102504 6.19728e-05
-0.00305487 -0.00200595 -0.00312571 -0.00203429 8.92967e-05 0.000329497
0.00116025 -0.00139338 0.00142753 -0.00155077 0.000126753 3.28419e-06
0.00116025 -0.00139338 0.00120189 -0.0013806 7.87722e-05 1.54539e-05
0.00113683 -0.00137958 0.00115557 -0.00139062 0.000126769 1.10632e-05
0.00113683 -0.00137958 0.00114075 -0.00136958 0.00013672 3.01954e-05
0.00110241 -0.00135931 0.00113683 -0.00137958 0.000126853 2.95463e-05
0.00110241 -0.00135931 0.00112759 -0.00135087 0.000106428 3.27478e-05
0.000806544 -0.00118509 0.000938 -0.0012625 0.000126772 9.76741e-06
0.000806544 -0.00118509 0.000663733 -0.00119349 8.25014e-05 1.78991e-06
0.000749573 -0.00115154 0.000806544 -0.00118509 0.000126764 8.35957e-06
0.000749573 -0.00115154 0.000663733 -0.00119349 9.3e-05 6.51919e-06
-0.00205466 0.000525258 -0.00213954 0.000451073 0.000127119 0.00014925
-0.00205466 0.000525258 -0.00204262 0.000517826 0.000135119 0.000194903
-0.00204663 0.000532277 -0.00205466 0.000525258 0.000127153 5.19489e-05
-0.00204663 0.000532277 -0.00203458 0.000525145 0.00014544 0.00036323
-0.00199291 0.000579234 -0.00204663 0.000532277 0.00012708 7.05079e-05
-0.00199291 0.000579234 -0.0019824 0.000572615 0.000144768 0.00037837
-0.00198051 0.000590072 -0.00199291 0.000579234 0.000127242 0.000123951
-0.00198051 0.000590072 -0.00197044 0.000583503 0.000134358 0.000180419
-3.92167e-06 -3.20651e-05 -1.37061e-05 -4.2096e-05 9.76329e-05 0.000105422
-3.92167e-06 -3.20651e-05 0.00010685 3.43854e-05 0.000117133 0.000151726
0.00046038 0.000246465 0.000726847 0.000406315 0.000118773 0.0011476
0.00046038 0.000246465 0.000521128 0.000247529 9.71744e-05 0.000392156
0.000726847 0.000406315 0.000729608 0.000405298 0.000137543 0.000212322
0.000726847 0.000406315 0.00074665 0.000418195 0.0001174 0.000323181
0.000726847 0.000406315 0.000699362 0.000416443 0.000138116 0.000500728
0.00074665 0.000418195 0.00082256 0.00047564 0.000110074 0.000628586
0.00244622 -4.70249e-05 0.00265682 -0.000143569 0.000146583 0.000268225
0.00237892 -1.61748e-05 0.00244622 -4.70249e-05 0.000146053 5.01779e-06
-0.00142962 0.00270038 -0.00137575 0.00275425 9.83339e-05 1.19308e-06
0.00101423 0.000836757 0.00118455 0.000766441 0.000120377 0.000393403
0.00112088 0.000943842 0.00107367 0.00097408 0.000190429 1.29666e-05
0.000742135 -0.000648386 0.000938 -0.000636195 0.000165 3.9545e-05
0.00154835 0.000828313 0.00159109 0.000780918 0.000140579 0.000353332
0.00150952 0.00087136 0.00153236 0.000846039 0.000139601 0.000108313
0.00150952 0.00087136 0.00145307 0.000836126 0.000123158 4.98512e-06
0.00170375 0.00037937 0.00177775 0.000239877 0.00014717 0.000676417
0.00170375 0.00037937 0.00171694 0.000382317 0.000145 5.16802e-05
0.00171694 0.000382317 0.00176044 0.000307515 0.000150105 0.0010571
-0.00308538 0.00137013 -0.00300418 0.00131027 0.000135111 0.000561886
-0.00312793 0.00140151 -0.00308538 0.00137013 0.000134996 0.000439373
-0.00312793 0.00140151 -0.00316215 0.00139723 0.000114546 0.000439137
-0.00205952 0.000528253 -0.00205466 0.000525258 0.000135085 0.000286502
-0.00205952 0.000528253 -0.00214471 0.000453346 0.000113333 0.000119965
-0.00270769 0.000928334 -0.00263372 0.000882673 0.000135958 0.000599544
-0.00270769 0.000928334 -0.00275044 0.000918917 0.000144499 0.000234474
-0.00277198 0.000968015 -0.00275344 0.000956572 0.000135883 0.000453197
-0.00277198 0.000968015 -0.00281463 0.000960739 0.000149006 0.000314834
-0.00283237 0.00100529 -0.00277198 0.000968015 0.000135782 0.000344532
-0.00283237 0.00100529 -0.00281463 0.000960739 0.000134493 0.000731663
0.00160024 0.000583028 0.00157715 0.000560035 0.000138902 0.000133491
0.00160024 0.000583028 0.00160628 0.00057264 0.000151056 0.00116248
0.00185901 0.000840719 0.00181925 0.000801133 0.000138976 0.000248604
0.00185901 0.000840719 0.00188629 0.000827616 0.00012904 9.92818e-05
0.00198742 0.0009686 0.00198298 0.00096418 0.000138618 8.57402e-05
0.00198742 0.0009686 0.00198953 0.000968076 0.000132632 3.24034e-05
-0.00220986 0.001038 -0.00211305 0.000939548 0.000121707 0.000673327
-0.00220986 0.001038 -0.00216011 0.00104896 0.000144389 0.000709202
-0.00221909 0.00104738 -0.00220986 0.001038 0.00012075 0.000131792
-0.00221909 0.00104738 -0.00216958 0.00105845 0.000158426 0.000717783
-0.00227468 0.00110392 -0.00221909 0.00104738 0.000121676 0.00106536
-0.00227468 0.00110392 -0.002229 0.00111798 0.000108158 0.000966418
0.000712991 -0.000870545 0.00077396 -0.000901097 0.000149089 0.00017099
0.000712991 -0.000870545 0.000731658 -0.000869428 0.000151095 0.000246122
0.000938 -0.000857072 0.000938 -0.00095083 0.000160763 0.00015421
0.000976371 -0.000854774 0.000938 -0.000857072 0.00015075 3.4684e-06
0.000976371 -0.000854774 0.00125389 -0.00090508 0.000149286 1.73638e-05
0.00164397 0.00136455 0.00182818 0.00150928 0.000132143 5.15325e-06
0.00176601 0.00150912 0.0017601 0.00150212 0.000104118 1.7127e-05
0.00176601 0.00150912 0.00175652 0.00150174 0.0001475 1.89636e-05
0.00188435 0.0016493 0.00176601 0.00150912 0.000104118 1.78244e-05
0.00188435 0.0016493 0.00201904 0.00180886 0.000104118 6.67814e-06
0.00188435 0.0016493 0.00198512 0.00167953 0.00018975 2.25798e-05
0.00201904 0.00180886 0.00214191 0.00180149 0.000136154 5.10682e-06
-0.00214314 0.0010527 -0.00209515 0.000991573 0.000123926 0.000768879
-0.00215092 0.00106262 -0.00214314 0.0010527 0.00012363 0.000217112
-0.00215092 0.00106262 -0.00206402 0.00108204 0.000157961 0.000932393
-0.00246115 0.00145777 -0.00241649 0.00140089 0.000130664 0.00098144
-0.00246115 0.00145777 -0.00245853 0.00147427 0.000134576 0.000795631
-0.00248264 0.00148515 -0.00246115 0.00145777 0.000124039 0.000122213
-0.00248264 0.00148515 -0.00245853 0.00147427 0.000120322 0.00055283
-0.00255763 -0.00148971 -0.00253292 -0.00147071 0.00012565 0.000411196
-0.00255763 -0.00148971 -0.0026487 -0.00146239 0.000160501 0.000484722
-0.00253292 -0.00147071 -0.00255125 -0.0013324 0.000143927 0.00134216
0.00178103 -3.93794e-05 0.00181231 -6.08759e-05 0.000117311 0.000475513
0.00178103 -3.93794e-05 0.00180169 -5.31623e-06 0.000118702 8.21698e-05
0.00196213 0.000259255 0.00198259 0.000293 0.000121235 0.00189229
0.0020735 0.000442906 0.00224427 0.000418003 0.000140072 0.0016883
-0.000916485 -0.000673328 -0.000672774 -0.000872629 0.000125612 0.00141506
-0.000507128 -0.000243564 -0.000525735 -0.000263098 0.000159325 0.000512594
-0.000389113 -0.000119665 -0.000399061 -0.000118043 0.000119369 0.000127969
-0.000257648 0.00215011 -0.000291846 0.00209615 0.000129644 5.00231e-06
-0.000577704 0.0024697 -0.000257648 0.00215011 0.000128183 5.05933e-06
-0.00204408 0.0010865 -0.00200525 0.00109518 0.000157886 0.000820638
-0.00245512 0.00149575 -0.00241282 0.00145363 0.000117492 0.000347363
-0.00245512 0.00149575 -0.00244867 0.00153636 0.000135409 0.000516887
-0.00259178 0.00163182 -0.00245512 0.00149575 0.000116946 0.000131166
-0.00259178 0.00163182 -0.0025783 0.00163142 0.000120272 0.000583785
0.00180065 -0.000614691 0.00191884 -0.000560297 0.000134255 0.000474805
