time,particle_id,x,y,mesh_index,mesh_index_original
39600,3859,0.049141,0,49,49
39600,3860,0.048152,0,49,49
39600,3861,0.047163,0,48,48
39600,3862,0.046174,0,48,48
39600,3863,0.0451849,0,47,47
39600,3864,0.0441958,0,47,47
39600,3865,0.0432067,0,46,46
39600,3866,0.0422176,0,46,46
39600,3867,0.0412285,0,45,45
39600,3868,0.0402394,0,45,45
39600,3869,0.0392502,0,44,44
39600,3870,0.0382611,0,44,44
39600,3871,0.0372719,0,43,43
39600,3872,0.0362826,0,43,43
39600,3873,0.0352934,0,42,42
39600,3874,0.0343042,0,42,42
39600,3875,0.0333149,0,41,41
39600,3876,0.0323256,0,41,41
39600,3877,0.0313363,0,40,40
39600,3878,0.030347,0,40,40
39600,3879,0.0293576,0,39,39
39600,3880,0.0283682,0,39,39
39600,3881,0.0273788,0,38,38
39600,3882,0.0263894,0,38,38
39600,3883,0.0253999,0,37,37
39600,3884,0.0244105,0,37,37
39600,3885,0.023421,0,36,36
39600,3886,0.0224314,0,36,36
39600,3887,0.0214419,0,35,35
39600,3888,0.0204523,0,35,35
39600,3889,0.0194627,0,34,34
39600,3890,0.018473,0,34,34
39600,3891,0.0174834,0,33,33
39600,3892,0.0164937,0,33,33
39600,3893,0.0155039,0,32,32
39600,3894,0.0145142,0,32,32
39600,3895,0.0135244,0,31,31
39600,3896,0.0125345,0,31,31
39600,3897,0.0115447,0,30,30
39600,3898,0.0105548,0,30,30
39600,3899,0.00956484,0,29,29
39600,3900,0.00857486,0,29,29
39600,3901,0.00758484,0,28,28
39600,3902,0.00659478,0,28,28
39600,3903,0.00560469,0,27,27
39600,3904,0.00461454,0,27,27
39600,3905,0.00362436,0,26,26
39600,3906,0.00263413,0,26,26
39600,3907,0.00164386,0,25,25
39600,3908,0.000653525,0,25,25
39600,3909,-0.000336841,0,24,24
39600,3910,-0.00132728,0,24,24
39600,3911,-0.00231774,0,23,23
39600,3912,-0.00330829,0,23,23
39600,3913,-0.00429886,0,22,22
39600,3914,-0.00528952,0,22,22
39600,3915,-0.00628022,0,21,21
39600,3916,-0.007271,0,21,21
39600,3917,-0.00826182,0,20,20
39600,3918,-0.00925274,0,20,20
39600,3919,-0.0102437,0,19,19
39600,3920,-0.0112348,0,19,19
39600,3921,-0.0122258,0,18,18
39600,3922,-0.0132171,0,18,18
39600,3923,-0.0142083,0,17,17
39600,3924,-0.0151997,0,17,17
39600,3925,-0.0161911,0,16,16
39600,3926,-0.0171827,0,16,16
39600,3927,-0.0181743,0,15,15
39600,3928,-0.019166,0,15,15
39600,3929,-0.0201578,0,14,14
39600,3930,-0.0211498,0,14,14
39600,3931,-0.0221418,0,13,13
39600,3932,-0.023134,0,13,13
39600,3933,-0.0241262,0,12,12
39600,3934,-0.0251186,0,12,12
39600,3935,-0.0261111,0,11,11
39600,3936,-0.0271038,0,11,11
39600,3937,-0.0280966,0,10,10
39600,3938,-0.0290896,0,10,10
39600,3939,-0.0300827,0,9,9
39600,3940,-0.0310761,0,9,9
39600,3941,-0.0320695,0,8,8
39600,3942,-0.0330632,0,8,8
39600,3943,-0.034057,0,7,7
39600,3944,-0.0350511,0,7,7
39600,3945,-0.0360453,0,6,6
39600,3946,-0.03704,0,6,6
39600,3947,-0.0380346,0,5,5
39600,3948,-0.0390298,0,5,5
39600,3949,-0.040025,0,4,4
39600,3950,-0.0410208,0,4,4
39600,3951,-0.0420166,0,3,3
39600,3952,-0.0430132,0,3,3
39600,3953,-0.0440097,0,2,2
39600,3954,-0.045007,0,2,2
39600,3955,-0.0460044,0,1,1
39600,3956,-0.0470027,0,1,1
39600,3957,-0.048001,0,0,0
39600,3958,-0.0490005,0,0,0
