# time=86700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00486404 9.98739e-05
-0.048 0 -0.046 0 0.00487655 9.96178e-05
-0.046 0 -0.044 0 0.00488704 9.94039e-05
-0.044 0 -0.042 0 0.00489597 9.92227e-05
-0.042 0 -0.04 0 0.00490365 9.90673e-05
-0.04 0 -0.038 0 0.00491033 9.89325e-05
-0.038 0 -0.036 0 0.00491618 9.88147e-05
-0.036 0 -0.034 0 0.00492136 9.87107e-05
-0.034 0 -0.032 0 0.00492597 9.86183e-05
-0.032 0 -0.03 0 0.0049301 9.85358e-05
-0.03 0 -0.028 0 0.00493382 9.84615e-05
-0.028 0 -0.026 0 0.00493718 9.83945e-05
-0.026 0 -0.024 0 0.00494024 9.83335e-05
-0.024 0 -0.022 0 0.00494303 9.8278e-05
-0.022 0 -0.02 0 0.00494559 9.82272e-05
-0.02 0 -0.018 0 0.00494794 9.81804e-05
-0.018 0 -0.016 0 0.00495012 9.81374e-05
-0.016 0 -0.014 0 0.00495212 9.80976e-05
-0.014 0 -0.012 0 0.00495399 9.80607e-05
-0.012 0 -0.01 0 0.00495572 9.80264e-05
-0.01 0 -0.008 0 0.00495734 9.79945e-05
-0.008 0 -0.006 0 0.00495885 9.79646e-05
-0.006 0 -0.004 0 0.00496026 9.79367e-05
-0.004 0 -0.002 0 0.00496159 9.79105e-05
-0.002 0 -1.73472e-18 0 0.00496283 9.78859e-05
0 0 0.002 0 0.00496401 9.78628e-05
0.002 0 0.004 0 0.00496511 9.7841e-05
0.004 0 0.006 0 0.00496616 9.78204e-05
0.006 0 0.008 0 0.00496715 9.78009e-05
0.008 0 0.01 0 0.00496809 9.77825e-05
0.01 0 0.012 0 0.00496898 9.7765e-05
0.012 0 0.014 0 0.00496982 9.77484e-05
0.014 0 0.016 0 0.00497062 9.77326e-05
0.016 0 0.018 0 0.00497139 9.77175e-05
0.018 0 0.02 0 0.00497212 9.77032e-05
0.02 0 0.022 0 0.00497281 9.76896e-05
0.022 0 0.024 0 0.00497347 9.76765e-05
0.024 0 0.026 0 0.00497411 9.76641e-05
0.026 0 0.028 0 0.00497471 9.76522e-05
0.028 0 0.03 0 0.0049753 9.76408e-05
0.03 0 0.032 0 0.00497585 9.76298e-05
0.032 0 0.034 0 0.00497639 9.76194e-05
0.034 0 0.036 0 0.0049769 9.76093e-05
0.036 0 0.038 0 0.00497739 9.75996e-05
0.038 0 0.04 0 0.00497787 9.75903e-05
0.04 0 0.042 0 0.00497832 9.75814e-05
0.042 0 0.044 0 0.00497876 9.75728e-05
0.044 0 0.046 0 0.00497918 9.75645e-05
0.046 0 0.048 0 0.00497959 9.75566e-05
0.048 0 0.05 0 0.00497998 9.75489e-05
