# time=89500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00485971 9.98693e-05
-0.048 0 -0.046 0 0.00487261 9.96049e-05
-0.046 0 -0.044 0 0.00488343 9.93842e-05
-0.044 0 -0.042 0 0.00489264 9.91972e-05
-0.042 0 -0.04 0 0.00490057 9.90368e-05
-0.04 0 -0.038 0 0.00490746 9.88977e-05
-0.038 0 -0.036 0 0.0049135 9.87761e-05
-0.036 0 -0.034 0 0.00491884 9.86688e-05
-0.034 0 -0.032 0 0.0049236 9.85735e-05
-0.032 0 -0.03 0 0.00492786 9.84883e-05
-0.03 0 -0.028 0 0.0049317 9.84117e-05
-0.028 0 -0.026 0 0.00493517 9.83425e-05
-0.026 0 -0.024 0 0.00493832 9.82796e-05
-0.024 0 -0.022 0 0.00494121 9.82223e-05
-0.022 0 -0.02 0 0.00494385 9.81699e-05
-0.02 0 -0.018 0 0.00494627 9.81217e-05
-0.018 0 -0.016 0 0.00494851 9.80773e-05
-0.016 0 -0.014 0 0.00495059 9.80362e-05
-0.014 0 -0.012 0 0.00495251 9.79982e-05
-0.012 0 -0.01 0 0.0049543 9.79628e-05
-0.01 0 -0.008 0 0.00495596 9.79298e-05
-0.008 0 -0.006 0 0.00495752 9.78991e-05
-0.006 0 -0.004 0 0.00495898 9.78703e-05
-0.004 0 -0.002 0 0.00496035 9.78433e-05
-0.002 0 -1.73472e-18 0 0.00496164 9.78179e-05
0 0 0.002 0 0.00496285 9.7794e-05
0.002 0 0.004 0 0.00496399 9.77715e-05
0.004 0 0.006 0 0.00496507 9.77503e-05
0.006 0 0.008 0 0.00496609 9.77302e-05
0.008 0 0.01 0 0.00496706 9.77111e-05
0.01 0 0.012 0 0.00496798 9.76931e-05
0.012 0 0.014 0 0.00496885 9.7676e-05
0.014 0 0.016 0 0.00496968 9.76597e-05
0.016 0 0.018 0 0.00497047 9.76442e-05
0.018 0 0.02 0 0.00497122 9.76294e-05
0.02 0 0.022 0 0.00497193 9.76153e-05
0.022 0 0.024 0 0.00497262 9.76019e-05
0.024 0 0.026 0 0.00497327 9.75891e-05
0.026 0 0.028 0 0.0049739 9.75768e-05
0.028 0 0.03 0 0.0049745 9.7565e-05
0.03 0 0.032 0 0.00497507 9.75537e-05
0.032 0 0.034 0 0.00497563 9.75429e-05
0.034 0 0.036 0 0.00497616 9.75325e-05
0.036 0 0.038 0 0.00497666 9.75226e-05
0.038 0 0.04 0 0.00497715 9.7513e-05
0.04 0 0.042 0 0.00497762 9.75038e-05
0.042 0 0.044 0 0.00497808 9.74949e-05
0.044 0 0.046 0 0.00497851 9.74864e-05
0.046 0 0.048 0 0.00497893 9.74782e-05
0.048 0 0.05 0 0.00497934 9.74702e-05
