# time=20500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00496753 9.99795e-05
-0.048 0 -0.046 0 0.00497057 9.99185e-05
-0.046 0 -0.044 0 0.0049731 9.98675e-05
-0.044 0 -0.042 0 0.00497526 9.98242e-05
-0.042 0 -0.04 0 0.00497711 9.97871e-05
-0.04 0 -0.038 0 0.00497872 9.97549e-05
-0.038 0 -0.036 0 0.00498013 9.97266e-05
-0.036 0 -0.034 0 0.00498138 9.97017e-05
-0.034 0 -0.032 0 0.00498248 9.96796e-05
-0.032 0 -0.03 0 0.00498347 9.96598e-05
-0.03 0 -0.028 0 0.00498437 9.9642e-05
-0.028 0 -0.026 0 0.00498517 9.96259e-05
-0.026 0 -0.024 0 0.00498591 9.96112e-05
-0.024 0 -0.022 0 0.00498657 9.95979e-05
-0.022 0 -0.02 0 0.00498719 9.95856e-05
-0.02 0 -0.018 0 0.00498775 9.95744e-05
-0.018 0 -0.016 0 0.00498827 9.9564e-05
-0.016 0 -0.014 0 0.00498875 9.95544e-05
-0.014 0 -0.012 0 0.0049892 9.95455e-05
-0.012 0 -0.01 0 0.00498961 9.95373e-05
-0.01 0 -0.008 0 0.00499 9.95296e-05
-0.008 0 -0.006 0 0.00499036 9.95224e-05
-0.006 0 -0.004 0 0.0049907 9.95156e-05
-0.004 0 -0.002 0 0.00499101 9.95093e-05
-0.002 0 -1.73472e-18 0 0.00499131 9.95034e-05
0 0 0.002 0 0.00499159 9.94978e-05
0.002 0 0.004 0 0.00499186 9.94925e-05
0.004 0 0.006 0 0.00499211 9.94876e-05
0.006 0 0.008 0 0.00499234 9.94828e-05
0.008 0 0.01 0 0.00499257 9.94784e-05
0.01 0 0.012 0 0.00499278 9.94742e-05
0.012 0 0.014 0 0.00499298 9.94701e-05
0.014 0 0.016 0 0.00499317 9.94663e-05
0.016 0 0.018 0 0.00499335 9.94627e-05
0.018 0 0.02 0 0.00499353 9.94592e-05
0.02 0 0.022 0 0.00499369 9.94559e-05
0.022 0 0.024 0 0.00499385 9.94528e-05
0.024 0 0.026 0 0.004994 9.94498e-05
0.026 0 0.028 0 0.00499415 9.94469e-05
0.028 0 0.03 0 0.00499429 9.94441e-05
0.03 0 0.032 0 0.00499442 9.94415e-05
0.032 0 0.034 0 0.00499455 9.94389e-05
0.034 0 0.036 0 0.00499467 9.94365e-05
0.036 0 0.038 0 0.00499479 9.94342e-05
0.038 0 0.04 0 0.0049949 9.94319e-05
0.04 0 0.042 0 0.00499501 9.94297e-05
0.042 0 0.044 0 0.00499511 9.94277e-05
0.044 0 0.046 0 0.00499522 9.94257e-05
0.046 0 0.048 0 0.00499531 9.94237e-05
0.048 0 0.05 0 0.00499541 9.94219e-05
