time,particle_id,x,y,mesh_index,mesh_index_original
45000,4399,0.0490222,0,49,49
45000,4400,0.0480347,0,49,49
45000,4401,0.0470472,0,48,48
45000,4402,0.0460597,0,48,48
45000,4403,0.0450722,0,47,47
45000,4404,0.0440846,0,47,47
45000,4405,0.043097,0,46,46
45000,4406,0.0421094,0,46,46
45000,4407,0.0411218,0,45,45
45000,4408,0.0401342,0,45,45
45000,4409,0.0391465,0,44,44
45000,4410,0.0381589,0,44,44
45000,4411,0.0371712,0,43,43
45000,4412,0.0361835,0,43,43
45000,4413,0.0351957,0,42,42
45000,4414,0.034208,0,42,42
45000,4415,0.0332202,0,41,41
45000,4416,0.0322324,0,41,41
45000,4417,0.0312445,0,40,40
45000,4418,0.0302567,0,40,40
45000,4419,0.0292688,0,39,39
45000,4420,0.0282809,0,39,39
45000,4421,0.027293,0,38,38
45000,4422,0.026305,0,38,38
45000,4423,0.025317,0,37,37
45000,4424,0.024329,0,37,37
45000,4425,0.0233409,0,36,36
45000,4426,0.0223529,0,36,36
45000,4427,0.0213647,0,35,35
45000,4428,0.0203766,0,35,35
45000,4429,0.0193884,0,34,34
45000,4430,0.0184002,0,34,34
45000,4431,0.017412,0,33,33
45000,4432,0.0164237,0,33,33
45000,4433,0.0154354,0,32,32
45000,4434,0.014447,0,32,32
45000,4435,0.0134587,0,31,31
45000,4436,0.0124702,0,31,31
45000,4437,0.0114818,0,30,30
45000,4438,0.0104933,0,30,30
45000,4439,0.00950471,0,29,29
45000,4440,0.00851611,0,29,29
45000,4441,0.00752748,0,28,28
45000,4442,0.00653879,0,28,28
45000,4443,0.00555006,0,27,27
45000,4444,0.00456128,0,27,27
45000,4445,0.00357245,0,26,26
45000,4446,0.00258356,0,26,26
45000,4447,0.00159463,0,25,25
45000,4448,0.000605637,0,25,25
45000,4449,-0.000383403,0,24,24
45000,4450,-0.00137252,0,24,24
45000,4451,-0.00236167,0,23,23
45000,4452,-0.00335091,0,23,23
45000,4453,-0.00434019,0,22,22
45000,4454,-0.00532956,0,22,22
45000,4455,-0.00631898,0,21,21
45000,4456,-0.00730849,0,21,21
45000,4457,-0.00829804,0,20,20
45000,4458,-0.00928771,0,20,20
45000,4459,-0.0102774,0,19,19
45000,4460,-0.0112672,0,19,19
45000,4461,-0.0122571,0,18,18
45000,4462,-0.0132471,0,18,18
45000,4463,-0.0142372,0,17,17
45000,4464,-0.0152274,0,17,17
45000,4465,-0.0162176,0,16,16
45000,4466,-0.017208,0,16,16
45000,4467,-0.0181984,0,15,15
45000,4468,-0.019189,0,15,15
45000,4469,-0.0201797,0,14,14
45000,4470,-0.0211706,0,14,14
45000,4471,-0.0221614,0,13,13
45000,4472,-0.0231526,0,13,13
45000,4473,-0.0241437,0,12,12
45000,4474,-0.0251351,0,12,12
45000,4475,-0.0261266,0,11,11
45000,4476,-0.0271183,0,11,11
45000,4477,-0.0281101,0,10,10
45000,4478,-0.0291021,0,10,10
45000,4479,-0.0300942,0,9,9
45000,4480,-0.0310867,0,9,9
45000,4481,-0.0320792,0,8,8
45000,4482,-0.0330721,0,8,8
45000,4483,-0.034065,0,7,7
45000,4484,-0.0350583,0,7,7
45000,4485,-0.0360517,0,6,6
45000,4486,-0.0370456,0,6,6
45000,4487,-0.0380395,0,5,5
45000,4488,-0.0390341,0,5,5
45000,4489,-0.0400286,0,4,4
45000,4490,-0.0410238,0,4,4
45000,4491,-0.042019,0,3,3
45000,4492,-0.0430151,0,3,3
45000,4493,-0.0440111,0,2,2
45000,4494,-0.0450081,0,2,2
45000,4495,-0.046005,0,1,1
45000,4496,-0.0470031,0,1,1
45000,4497,-0.0480012,0,0,0
45000,4498,-0.0490006,0,0,0
