# time=43700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493101 9.99431e-05
-0.048 0 -0.046 0 0.00493741 9.98136e-05
-0.046 0 -0.044 0 0.00494277 9.97055e-05
-0.044 0 -0.042 0 0.00494732 9.96138e-05
-0.042 0 -0.04 0 0.00495123 9.9535e-05
-0.04 0 -0.038 0 0.00495463 9.94668e-05
-0.038 0 -0.036 0 0.00495761 9.9407e-05
-0.036 0 -0.034 0 0.00496024 9.93543e-05
-0.034 0 -0.032 0 0.00496258 9.93074e-05
-0.032 0 -0.03 0 0.00496468 9.92655e-05
-0.03 0 -0.028 0 0.00496657 9.92277e-05
-0.028 0 -0.026 0 0.00496828 9.91936e-05
-0.026 0 -0.024 0 0.00496983 9.91627e-05
-0.024 0 -0.022 0 0.00497124 9.91344e-05
-0.022 0 -0.02 0 0.00497254 9.91086e-05
-0.02 0 -0.018 0 0.00497374 9.90848e-05
-0.018 0 -0.016 0 0.00497484 9.90629e-05
-0.016 0 -0.014 0 0.00497585 9.90426e-05
-0.014 0 -0.012 0 0.0049768 9.90238e-05
-0.012 0 -0.01 0 0.00497768 9.90063e-05
-0.01 0 -0.008 0 0.0049785 9.899e-05
-0.008 0 -0.006 0 0.00497926 9.89748e-05
-0.006 0 -0.004 0 0.00497998 9.89606e-05
-0.004 0 -0.002 0 0.00498065 9.89472e-05
-0.002 0 -1.73472e-18 0 0.00498128 9.89347e-05
0 0 0.002 0 0.00498188 9.89229e-05
0.002 0 0.004 0 0.00498244 9.89118e-05
0.004 0 0.006 0 0.00498297 9.89012e-05
0.006 0 0.008 0 0.00498347 9.88913e-05
0.008 0 0.01 0 0.00498394 9.88819e-05
0.01 0 0.012 0 0.00498439 9.88729e-05
0.012 0 0.014 0 0.00498482 9.88645e-05
0.014 0 0.016 0 0.00498523 9.88564e-05
0.016 0 0.018 0 0.00498562 9.88487e-05
0.018 0 0.02 0 0.00498599 9.88414e-05
0.02 0 0.022 0 0.00498634 9.88344e-05
0.022 0 0.024 0 0.00498667 9.88278e-05
0.024 0 0.026 0 0.004987 9.88214e-05
0.026 0 0.028 0 0.0049873 9.88153e-05
0.028 0 0.03 0 0.0049876 9.88095e-05
0.03 0 0.032 0 0.00498788 9.88039e-05
0.032 0 0.034 0 0.00498815 9.87985e-05
0.034 0 0.036 0 0.00498841 9.87934e-05
0.036 0 0.038 0 0.00498866 9.87884e-05
0.038 0 0.04 0 0.0049889 9.87837e-05
0.04 0 0.042 0 0.00498913 9.87791e-05
0.042 0 0.044 0 0.00498935 9.87747e-05
0.044 0 0.046 0 0.00498957 9.87705e-05
0.046 0 0.048 0 0.00498977 9.87664e-05
0.048 0 0.05 0 0.00498997 9.87625e-05
