# time=8700
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00498621 9.99978e-05
-0.048 0 -0.046 0 0.00498752 9.99716e-05
-0.046 0 -0.044 0 0.00498861 9.99497e-05
-0.044 0 -0.042 0 0.00498954 9.99311e-05
-0.042 0 -0.04 0 0.00499033 9.99152e-05
-0.04 0 -0.038 0 0.00499103 9.99014e-05
-0.038 0 -0.036 0 0.00499163 9.98892e-05
-0.036 0 -0.034 0 0.00499217 9.98786e-05
-0.034 0 -0.032 0 0.00499264 9.9869e-05
-0.032 0 -0.03 0 0.00499307 9.98605e-05
-0.03 0 -0.028 0 0.00499345 9.98529e-05
-0.028 0 -0.026 0 0.0049938 9.9846e-05
-0.026 0 -0.024 0 0.00499411 9.98397e-05
-0.024 0 -0.022 0 0.0049944 9.9834e-05
-0.022 0 -0.02 0 0.00499466 9.98287e-05
-0.02 0 -0.018 0 0.0049949 9.98239e-05
-0.018 0 -0.016 0 0.00499513 9.98194e-05
-0.016 0 -0.014 0 0.00499533 9.98153e-05
-0.014 0 -0.012 0 0.00499553 9.98115e-05
-0.012 0 -0.01 0 0.0049957 9.98079e-05
-0.01 0 -0.008 0 0.00499587 9.98046e-05
-0.008 0 -0.006 0 0.00499602 9.98016e-05
-0.006 0 -0.004 0 0.00499617 9.97987e-05
-0.004 0 -0.002 0 0.0049963 9.9796e-05
-0.002 0 -1.73472e-18 0 0.00499643 9.97934e-05
0 0 0.002 0 0.00499655 9.9791e-05
0.002 0 0.004 0 0.00499666 9.97888e-05
0.004 0 0.006 0 0.00499677 9.97866e-05
0.006 0 0.008 0 0.00499687 9.97846e-05
0.008 0 0.01 0 0.00499697 9.97827e-05
0.01 0 0.012 0 0.00499706 9.97809e-05
0.012 0 0.014 0 0.00499715 9.97792e-05
0.014 0 0.016 0 0.00499723 9.97775e-05
0.016 0 0.018 0 0.00499731 9.9776e-05
0.018 0 0.02 0 0.00499738 9.97745e-05
0.02 0 0.022 0 0.00499745 9.97731e-05
0.022 0 0.024 0 0.00499752 9.97717e-05
0.024 0 0.026 0 0.00499758 9.97704e-05
0.026 0 0.028 0 0.00499765 9.97692e-05
0.028 0 0.03 0 0.00499771 9.9768e-05
0.03 0 0.032 0 0.00499776 9.97669e-05
0.032 0 0.034 0 0.00499782 9.97658e-05
0.034 0 0.036 0 0.00499787 9.97647e-05
0.036 0 0.038 0 0.00499792 9.97637e-05
0.038 0 0.04 0 0.00499797 9.97628e-05
0.04 0 0.042 0 0.00499801 9.97619e-05
0.042 0 0.044 0 0.00499806 9.9761e-05
0.044 0 0.046 0 0.0049981 9.97601e-05
0.046 0 0.048 0 0.00499814 9.97593e-05
0.048 0 0.05 0 0.00499818 9.97585e-05
