# time=50900
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491973 9.99316e-05
-0.048 0 -0.046 0 0.00492716 9.9781e-05
-0.046 0 -0.044 0 0.00493339 9.96551e-05
-0.044 0 -0.042 0 0.00493868 9.95484e-05
-0.042 0 -0.04 0 0.00494323 9.94568e-05
-0.04 0 -0.038 0 0.00494718 9.93773e-05
-0.038 0 -0.036 0 0.00495065 9.93078e-05
-0.036 0 -0.034 0 0.00495371 9.92465e-05
-0.034 0 -0.032 0 0.00495643 9.91919e-05
-0.032 0 -0.03 0 0.00495887 9.91432e-05
-0.03 0 -0.028 0 0.00496106 9.90993e-05
-0.028 0 -0.026 0 0.00496305 9.90597e-05
-0.026 0 -0.024 0 0.00496485 9.90236e-05
-0.024 0 -0.022 0 0.0049665 9.89908e-05
-0.022 0 -0.02 0 0.00496801 9.89607e-05
-0.02 0 -0.018 0 0.0049694 9.89331e-05
-0.018 0 -0.016 0 0.00497068 9.89076e-05
-0.016 0 -0.014 0 0.00497187 9.8884e-05
-0.014 0 -0.012 0 0.00497296 9.88622e-05
-0.012 0 -0.01 0 0.00497399 9.88419e-05
-0.01 0 -0.008 0 0.00497494 9.88229e-05
-0.008 0 -0.006 0 0.00497583 9.88053e-05
-0.006 0 -0.004 0 0.00497666 9.87887e-05
-0.004 0 -0.002 0 0.00497745 9.87732e-05
-0.002 0 -1.73472e-18 0 0.00497818 9.87586e-05
0 0 0.002 0 0.00497887 9.87449e-05
0.002 0 0.004 0 0.00497953 9.8732e-05
0.004 0 0.006 0 0.00498014 9.87197e-05
0.006 0 0.008 0 0.00498073 9.87082e-05
0.008 0 0.01 0 0.00498128 9.86972e-05
0.01 0 0.012 0 0.0049818 9.86868e-05
0.012 0 0.014 0 0.0049823 9.8677e-05
0.014 0 0.016 0 0.00498277 9.86676e-05
0.016 0 0.018 0 0.00498322 9.86587e-05
0.018 0 0.02 0 0.00498365 9.86502e-05
0.02 0 0.022 0 0.00498406 9.86421e-05
0.022 0 0.024 0 0.00498445 9.86344e-05
0.024 0 0.026 0 0.00498483 9.8627e-05
0.026 0 0.028 0 0.00498519 9.86199e-05
0.028 0 0.03 0 0.00498553 9.86131e-05
0.03 0 0.032 0 0.00498586 9.86066e-05
0.032 0 0.034 0 0.00498617 9.86004e-05
0.034 0 0.036 0 0.00498647 9.85944e-05
0.036 0 0.038 0 0.00498676 9.85887e-05
0.038 0 0.04 0 0.00498704 9.85831e-05
0.04 0 0.042 0 0.00498731 9.85778e-05
0.042 0 0.044 0 0.00498757 9.85727e-05
0.044 0 0.046 0 0.00498782 9.85678e-05
0.046 0 0.048 0 0.00498806 9.85631e-05
0.048 0 0.05 0 0.00498829 9.85585e-05
