# time=73000
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00488528 9.98962e-05
-0.048 0 -0.046 0 0.00489585 9.96804e-05
-0.046 0 -0.044 0 0.00490472 9.95002e-05
-0.044 0 -0.042 0 0.00491226 9.93474e-05
-0.042 0 -0.04 0 0.00491875 9.92164e-05
-0.04 0 -0.038 0 0.00492439 9.91028e-05
-0.038 0 -0.036 0 0.00492934 9.90034e-05
-0.036 0 -0.034 0 0.00493371 9.89157e-05
-0.034 0 -0.032 0 0.0049376 9.88378e-05
-0.032 0 -0.03 0 0.00494108 9.87681e-05
-0.03 0 -0.028 0 0.00494422 9.87054e-05
-0.028 0 -0.026 0 0.00494706 9.86488e-05
-0.026 0 -0.024 0 0.00494964 9.85974e-05
-0.024 0 -0.022 0 0.00495199 9.85505e-05
-0.022 0 -0.02 0 0.00495415 9.85076e-05
-0.02 0 -0.018 0 0.00495614 9.84681e-05
-0.018 0 -0.016 0 0.00495797 9.84318e-05
-0.016 0 -0.014 0 0.00495966 9.83982e-05
-0.014 0 -0.012 0 0.00496123 9.8367e-05
-0.012 0 -0.01 0 0.00496269 9.8338e-05
-0.01 0 -0.008 0 0.00496406 9.83111e-05
-0.008 0 -0.006 0 0.00496533 9.82858e-05
-0.006 0 -0.004 0 0.00496652 9.82623e-05
-0.004 0 -0.002 0 0.00496764 9.82401e-05
-0.002 0 -1.73472e-18 0 0.00496869 9.82193e-05
0 0 0.002 0 0.00496968 9.81998e-05
0.002 0 0.004 0 0.00497062 9.81813e-05
0.004 0 0.006 0 0.0049715 9.81639e-05
0.006 0 0.008 0 0.00497233 9.81475e-05
0.008 0 0.01 0 0.00497312 9.81319e-05
0.01 0 0.012 0 0.00497387 9.81171e-05
0.012 0 0.014 0 0.00497458 9.8103e-05
0.014 0 0.016 0 0.00497526 9.80897e-05
0.016 0 0.018 0 0.0049759 9.8077e-05
0.018 0 0.02 0 0.00497652 9.80649e-05
0.02 0 0.022 0 0.0049771 9.80533e-05
0.022 0 0.024 0 0.00497766 9.80423e-05
0.024 0 0.026 0 0.0049782 9.80318e-05
0.026 0 0.028 0 0.00497871 9.80217e-05
0.028 0 0.03 0 0.0049792 9.80121e-05
0.03 0 0.032 0 0.00497967 9.80028e-05
0.032 0 0.034 0 0.00498012 9.7994e-05
0.034 0 0.036 0 0.00498055 9.79854e-05
0.036 0 0.038 0 0.00498097 9.79773e-05
0.038 0 0.04 0 0.00498137 9.79694e-05
0.04 0 0.042 0 0.00498175 9.79619e-05
0.042 0 0.044 0 0.00498212 9.79546e-05
0.044 0 0.046 0 0.00498248 9.79476e-05
0.046 0 0.048 0 0.00498282 9.79408e-05
0.048 0 0.05 0 0.00498315 9.79343e-05
