time,particle_id,x,y,mesh_index,mesh_index_original
93300,9227,0.0499135,0,49,49
93300,9228,0.0489396,0,49,49
93300,9229,0.0479658,0,48,48
93300,9230,0.0469918,0,48,48
93300,9231,0.0460179,0,48,48
93300,9232,0.0450439,0,47,47
93300,9233,0.0440699,0,47,47
93300,9234,0.0430958,0,46,46
93300,9235,0.0421217,0,46,46
93300,9236,0.0411475,0,45,45
93300,9237,0.0401734,0,45,45
93300,9238,0.0391991,0,44,44
93300,9239,0.0382248,0,44,44
93300,9240,0.0372505,0,43,43
93300,9241,0.0362761,0,43,43
93300,9242,0.0353017,0,42,42
93300,9243,0.0343272,0,42,42
93300,9244,0.0333527,0,41,41
93300,9245,0.0323781,0,41,41
93300,9246,0.0314035,0,40,40
93300,9247,0.0304288,0,40,40
93300,9248,0.0294541,0,39,39
93300,9249,0.0284793,0,39,39
93300,9250,0.0275044,0,38,38
93300,9251,0.0265295,0,38,38
93300,9252,0.0255546,0,37,37
93300,9253,0.0245796,0,37,37
93300,9254,0.0236045,0,36,36
93300,9255,0.0226293,0,36,36
93300,9256,0.0216541,0,35,35
93300,9257,0.0206788,0,35,35
93300,9258,0.0197035,0,34,34
93300,9259,0.0187281,0,34,34
93300,9260,0.0177526,0,33,33
93300,9261,0.016777,0,33,33
93300,9262,0.0158014,0,32,32
93300,9263,0.0148257,0,32,32
93300,9264,0.0138499,0,31,31
93300,9265,0.012874,0,31,31
93300,9266,0.0118981,0,30,30
93300,9267,0.0109221,0,30,30
93300,9268,0.00994598,0,29,29
93300,9269,0.00896973,0,29,29
93300,9270,0.00799347,0,28,28
93300,9271,0.00701703,0,28,28
93300,9272,0.00604058,0,28,28
93300,9273,0.00506394,0,27,27
93300,9274,0.00408729,0,27,27
93300,9275,0.00311044,0,26,26
93300,9276,0.00213357,0,26,26
93300,9277,0.00115651,0,25,25
93300,9278,0.000179414,0,25,25
93300,9279,-0.000797881,0,24,24
93300,9280,-0.00177522,0,24,24
93300,9281,-0.00275276,0,23,23
93300,9282,-0.00373036,0,23,23
93300,9283,-0.00470816,0,22,22
93300,9284,-0.00568603,0,22,22
93300,9285,-0.00666411,0,21,21
93300,9286,-0.00764228,0,21,21
93300,9287,-0.00862065,0,20,20
93300,9288,-0.00959914,0,20,20
93300,9289,-0.0105778,0,19,19
93300,9290,-0.0115566,0,19,19
93300,9291,-0.0125357,0,18,18
93300,9292,-0.0135149,0,18,18
93300,9293,-0.0144942,0,17,17
93300,9294,-0.0154738,0,17,17
93300,9295,-0.0164536,0,16,16
93300,9296,-0.0174336,0,16,16
93300,9297,-0.0184138,0,15,15
93300,9298,-0.0193943,0,15,15
93300,9299,-0.0203749,0,14,14
93300,9300,-0.0213559,0,14,14
93300,9301,-0.022337,0,13,13
93300,9302,-0.0233185,0,13,13
93300,9303,-0.0243002,0,12,12
93300,9304,-0.0252823,0,12,12
93300,9305,-0.0262646,0,11,11
93300,9306,-0.0272473,0,11,11
93300,9307,-0.0282302,0,10,10
93300,9308,-0.0292137,0,10,10
93300,9309,-0.0301973,0,9,9
93300,9310,-0.0311816,0,9,9
93300,9311,-0.032166,0,8,8
93300,9312,-0.0331511,0,8,8
93300,9313,-0.0341364,0,7,7
93300,9314,-0.0351225,0,7,7
93300,9315,-0.0361088,0,6,6
93300,9316,-0.037096,0,6,6
93300,9317,-0.0380834,0,5,5
93300,9318,-0.0390719,0,5,5
93300,9319,-0.0400605,0,4,4
93300,9320,-0.0410505,0,4,4
93300,9321,-0.0420405,0,3,3
93300,9322,-0.0430321,0,3,3
93300,9323,-0.0440238,0,2,2
93300,9324,-0.0450174,0,2,2
93300,9325,-0.046011,0,1,1
93300,9326,-0.0470069,0,1,1
93300,9327,-0.0480027,0,0,0
93300,9328,-0.0490014,0,0,0
