# time=2600
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499589 0.000100007
-0.048 0 -0.046 0 0.0049963 9.9999e-05
-0.046 0 -0.044 0 0.00499664 9.99922e-05
-0.044 0 -0.042 0 0.00499693 9.99864e-05
-0.042 0 -0.04 0 0.00499718 9.99814e-05
-0.04 0 -0.038 0 0.0049974 9.99771e-05
-0.038 0 -0.036 0 0.00499759 9.99733e-05
-0.036 0 -0.034 0 0.00499776 9.997e-05
-0.034 0 -0.032 0 0.00499791 9.9967e-05
-0.032 0 -0.03 0 0.00499804 9.99644e-05
-0.03 0 -0.028 0 0.00499816 9.9962e-05
-0.028 0 -0.026 0 0.00499827 9.99598e-05
-0.026 0 -0.024 0 0.00499836 9.99579e-05
-0.024 0 -0.022 0 0.00499845 9.99561e-05
-0.022 0 -0.02 0 0.00499854 9.99545e-05
-0.02 0 -0.018 0 0.00499861 9.9953e-05
-0.018 0 -0.016 0 0.00499868 9.99516e-05
-0.016 0 -0.014 0 0.00499874 9.99503e-05
-0.014 0 -0.012 0 0.0049988 9.99491e-05
-0.012 0 -0.01 0 0.00499886 9.9948e-05
-0.01 0 -0.008 0 0.00499891 9.9947e-05
-0.008 0 -0.006 0 0.00499896 9.99461e-05
-0.006 0 -0.004 0 0.004999 9.99452e-05
-0.004 0 -0.002 0 0.00499904 9.99443e-05
-0.002 0 -1.73472e-18 0 0.00499908 9.99435e-05
0 0 0.002 0 0.00499912 9.99428e-05
0.002 0 0.004 0 0.00499916 9.99421e-05
0.004 0 0.006 0 0.00499919 9.99414e-05
0.006 0 0.008 0 0.00499922 9.99408e-05
0.008 0 0.01 0 0.00499925 9.99402e-05
0.01 0 0.012 0 0.00499928 9.99397e-05
0.012 0 0.014 0 0.0049993 9.99392e-05
0.014 0 0.016 0 0.00499933 9.99387e-05
0.016 0 0.018 0 0.00499935 9.99382e-05
0.018 0 0.02 0 0.00499938 9.99377e-05
0.02 0 0.022 0 0.0049994 9.99373e-05
0.022 0 0.024 0 0.00499942 9.99369e-05
0.024 0 0.026 0 0.00499944 9.99365e-05
0.026 0 0.028 0 0.00499946 9.99361e-05
0.028 0 0.03 0 0.00499948 9.99357e-05
0.03 0 0.032 0 0.00499949 9.99354e-05
0.032 0 0.034 0 0.00499951 9.99351e-05
0.034 0 0.036 0 0.00499953 9.99347e-05
0.036 0 0.038 0 0.00499954 9.99344e-05
0.038 0 0.04 0 0.00499956 9.99341e-05
0.04 0 0.042 0 0.00499957 9.99339e-05
0.042 0 0.044 0 0.00499958 9.99336e-05
0.044 0 0.046 0 0.0049996 9.99333e-05
0.046 0 0.048 0 0.00499961 9.99331e-05
0.048 0 0.05 0 0.00499962 9.99328e-05
