time,particle_id,x,y,mesh_index,mesh_index_original
31300,3029,0.049324,0,49,49
31300,3030,0.0483327,0,49,49
31300,3031,0.0473413,0,48,48
31300,3032,0.0463499,0,48,48
31300,3033,0.0453585,0,47,47
31300,3034,0.0443671,0,47,47
31300,3035,0.0433757,0,46,46
31300,3036,0.0423842,0,46,46
31300,3037,0.0413928,0,45,45
31300,3038,0.0404013,0,45,45
31300,3039,0.0394098,0,44,44
31300,3040,0.0384183,0,44,44
31300,3041,0.0374268,0,43,43
31300,3042,0.0364353,0,43,43
31300,3043,0.0354438,0,42,42
31300,3044,0.0344522,0,42,42
31300,3045,0.0334607,0,41,41
31300,3046,0.0324691,0,41,41
31300,3047,0.0314775,0,40,40
31300,3048,0.0304859,0,40,40
31300,3049,0.0294943,0,39,39
31300,3050,0.0285026,0,39,39
31300,3051,0.027511,0,38,38
31300,3052,0.0265193,0,38,38
31300,3053,0.0255276,0,37,37
31300,3054,0.0245359,0,37,37
31300,3055,0.0235441,0,36,36
31300,3056,0.0225524,0,36,36
31300,3057,0.0215606,0,35,35
31300,3058,0.0205688,0,35,35
31300,3059,0.019577,0,34,34
31300,3060,0.0185851,0,34,34
31300,3061,0.0175932,0,33,33
31300,3062,0.0166013,0,33,33
31300,3063,0.0156094,0,32,32
31300,3064,0.0146175,0,32,32
31300,3065,0.0136255,0,31,31
31300,3066,0.0126335,0,31,31
31300,3067,0.0116415,0,30,30
31300,3068,0.0106495,0,30,30
31300,3069,0.00965738,0,29,29
31300,3070,0.00866526,0,29,29
31300,3071,0.00767313,0,28,28
31300,3072,0.00668096,0,28,28
31300,3073,0.00568876,0,27,27
31300,3074,0.00469652,0,27,27
31300,3075,0.00370426,0,26,26
31300,3076,0.00271194,0,26,26
31300,3077,0.00171961,0,25,25
31300,3078,0.000727222,0,25,25
31300,3079,-0.000265186,0,24,24
31300,3080,-0.00125765,0,24,24
31300,3081,-0.00225014,0,23,23
31300,3082,-0.0032427,0,23,23
31300,3083,-0.00423527,0,22,22
31300,3084,-0.00522791,0,22,22
31300,3085,-0.00622058,0,21,21
31300,3086,-0.00721332,0,21,21
31300,3087,-0.00820608,0,20,20
31300,3088,-0.00919893,0,20,20
31300,3089,-0.0101918,0,19,19
31300,3090,-0.0111848,0,19,19
31300,3091,-0.0121777,0,18,18
31300,3092,-0.0131708,0,18,18
31300,3093,-0.0141639,0,17,17
31300,3094,-0.0151571,0,17,17
31300,3095,-0.0161504,0,16,16
31300,3096,-0.0171437,0,16,16
31300,3097,-0.0181371,0,15,15
31300,3098,-0.0191306,0,15,15
31300,3099,-0.0201241,0,14,14
31300,3100,-0.0211178,0,14,14
31300,3101,-0.0221115,0,13,13
31300,3102,-0.0231053,0,13,13
31300,3103,-0.0240992,0,12,12
31300,3104,-0.0250933,0,12,12
31300,3105,-0.0260873,0,11,11
31300,3106,-0.0270816,0,11,11
31300,3107,-0.0280759,0,10,10
31300,3108,-0.0290704,0,10,10
31300,3109,-0.0300649,0,9,9
31300,3110,-0.0310597,0,9,9
31300,3111,-0.0320545,0,8,8
31300,3112,-0.0330496,0,8,8
31300,3113,-0.0340447,0,7,7
31300,3114,-0.0350401,0,7,7
31300,3115,-0.0360355,0,6,6
31300,3116,-0.0370313,0,6,6
31300,3117,-0.0380271,0,5,5
31300,3118,-0.0390233,0,5,5
31300,3119,-0.0400196,0,4,4
31300,3120,-0.0410163,0,4,4
31300,3121,-0.042013,0,3,3
31300,3122,-0.0430102,0,3,3
31300,3123,-0.0440075,0,2,2
31300,3124,-0.0450054,0,2,2
31300,3125,-0.0460034,0,1,1
31300,3126,-0.047002,0,1,1
31300,3127,-0.0480007,0,0,0
31300,3128,-0.0490004,0,0,0
