# time=57100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00491004 9.99217e-05
-0.048 0 -0.046 0 0.00491836 9.97528e-05
-0.046 0 -0.044 0 0.00492533 9.96117e-05
-0.044 0 -0.042 0 0.00493125 9.9492e-05
-0.042 0 -0.04 0 0.00493635 9.93894e-05
-0.04 0 -0.038 0 0.00494078 9.93003e-05
-0.038 0 -0.036 0 0.00494466 9.92224e-05
-0.036 0 -0.034 0 0.00494809 9.91536e-05
-0.034 0 -0.032 0 0.00495114 9.90925e-05
-0.032 0 -0.03 0 0.00495387 9.90379e-05
-0.03 0 -0.028 0 0.00495633 9.89888e-05
-0.028 0 -0.026 0 0.00495856 9.89443e-05
-0.026 0 -0.024 0 0.00496058 9.8904e-05
-0.024 0 -0.022 0 0.00496243 9.88672e-05
-0.022 0 -0.02 0 0.00496412 9.88335e-05
-0.02 0 -0.018 0 0.00496567 9.88025e-05
-0.018 0 -0.016 0 0.00496711 9.8774e-05
-0.016 0 -0.014 0 0.00496844 9.87476e-05
-0.014 0 -0.012 0 0.00496967 9.87231e-05
-0.012 0 -0.01 0 0.00497081 9.87004e-05
-0.01 0 -0.008 0 0.00497188 9.86792e-05
-0.008 0 -0.006 0 0.00497288 9.86594e-05
-0.006 0 -0.004 0 0.00497381 9.86409e-05
-0.004 0 -0.002 0 0.00497469 9.86235e-05
-0.002 0 -1.73472e-18 0 0.00497551 9.86071e-05
0 0 0.002 0 0.00497629 9.85918e-05
0.002 0 0.004 0 0.00497702 9.85773e-05
0.004 0 0.006 0 0.00497771 9.85636e-05
0.006 0 0.008 0 0.00497837 9.85507e-05
0.008 0 0.01 0 0.00497899 9.85384e-05
0.01 0 0.012 0 0.00497957 9.85268e-05
0.012 0 0.014 0 0.00498013 9.85157e-05
0.014 0 0.016 0 0.00498066 9.85053e-05
0.016 0 0.018 0 0.00498117 9.84953e-05
0.018 0 0.02 0 0.00498165 9.84858e-05
0.02 0 0.022 0 0.00498211 9.84767e-05
0.022 0 0.024 0 0.00498255 9.8468e-05
0.024 0 0.026 0 0.00498296 9.84597e-05
0.026 0 0.028 0 0.00498337 9.84518e-05
0.028 0 0.03 0 0.00498375 9.84442e-05
0.03 0 0.032 0 0.00498412 9.8437e-05
0.032 0 0.034 0 0.00498447 9.843e-05
0.034 0 0.036 0 0.00498481 9.84233e-05
0.036 0 0.038 0 0.00498514 9.84169e-05
0.038 0 0.04 0 0.00498545 9.84107e-05
0.04 0 0.042 0 0.00498575 9.84047e-05
0.042 0 0.044 0 0.00498604 9.8399e-05
0.044 0 0.046 0 0.00498632 9.83935e-05
0.046 0 0.048 0 0.00498659 9.83882e-05
0.048 0 0.05 0 0.00498685 9.83831e-05
