# time=39100
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00493823 9.99503e-05
-0.048 0 -0.046 0 0.00494396 9.98345e-05
-0.046 0 -0.044 0 0.00494877 9.97376e-05
-0.044 0 -0.042 0 0.00495285 9.96555e-05
-0.042 0 -0.04 0 0.00495635 9.9585e-05
-0.04 0 -0.038 0 0.0049594 9.95239e-05
-0.038 0 -0.036 0 0.00496207 9.94704e-05
-0.036 0 -0.034 0 0.00496442 9.94231e-05
-0.034 0 -0.032 0 0.00496652 9.93812e-05
-0.032 0 -0.03 0 0.0049684 9.93436e-05
-0.03 0 -0.028 0 0.00497009 9.93098e-05
-0.028 0 -0.026 0 0.00497162 9.92793e-05
-0.026 0 -0.024 0 0.00497301 9.92515e-05
-0.024 0 -0.022 0 0.00497428 9.92262e-05
-0.022 0 -0.02 0 0.00497544 9.92031e-05
-0.02 0 -0.018 0 0.00497651 9.91818e-05
-0.018 0 -0.016 0 0.00497749 9.91621e-05
-0.016 0 -0.014 0 0.00497841 9.9144e-05
-0.014 0 -0.012 0 0.00497925 9.91271e-05
-0.012 0 -0.01 0 0.00498004 9.91115e-05
-0.01 0 -0.008 0 0.00498077 9.90969e-05
-0.008 0 -0.006 0 0.00498146 9.90833e-05
-0.006 0 -0.004 0 0.0049821 9.90705e-05
-0.004 0 -0.002 0 0.0049827 9.90585e-05
-0.002 0 -1.73472e-18 0 0.00498327 9.90473e-05
0 0 0.002 0 0.0049838 9.90367e-05
0.002 0 0.004 0 0.0049843 9.90267e-05
0.004 0 0.006 0 0.00498478 9.90173e-05
0.006 0 0.008 0 0.00498523 9.90084e-05
0.008 0 0.01 0 0.00498565 9.9e-05
0.01 0 0.012 0 0.00498605 9.8992e-05
0.012 0 0.014 0 0.00498644 9.89844e-05
0.014 0 0.016 0 0.0049868 9.89771e-05
0.016 0 0.018 0 0.00498715 9.89702e-05
0.018 0 0.02 0 0.00498748 9.89637e-05
0.02 0 0.022 0 0.00498779 9.89574e-05
0.022 0 0.024 0 0.00498809 9.89515e-05
0.024 0 0.026 0 0.00498838 9.89458e-05
0.026 0 0.028 0 0.00498866 9.89403e-05
0.028 0 0.03 0 0.00498892 9.89351e-05
0.03 0 0.032 0 0.00498917 9.89301e-05
0.032 0 0.034 0 0.00498942 9.89253e-05
0.034 0 0.036 0 0.00498965 9.89207e-05
0.036 0 0.038 0 0.00498987 9.89162e-05
0.038 0 0.04 0 0.00499009 9.8912e-05
0.04 0 0.042 0 0.00499029 9.89079e-05
0.042 0 0.044 0 0.00499049 9.89039e-05
0.044 0 0.046 0 0.00499068 9.89001e-05
0.046 0 0.048 0 0.00499087 9.88965e-05
0.048 0 0.05 0 0.00499105 9.88929e-05
