# time=3500
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00499446 0.000100006
-0.048 0 -0.046 0 0.004995 9.9995e-05
-0.046 0 -0.044 0 0.00499546 9.99859e-05
-0.044 0 -0.042 0 0.00499584 9.99782e-05
-0.042 0 -0.04 0 0.00499617 9.99716e-05
-0.04 0 -0.038 0 0.00499646 9.99659e-05
-0.038 0 -0.036 0 0.00499671 9.99609e-05
-0.036 0 -0.034 0 0.00499693 9.99565e-05
-0.034 0 -0.032 0 0.00499713 9.99526e-05
-0.032 0 -0.03 0 0.00499731 9.9949e-05
-0.03 0 -0.028 0 0.00499746 9.99459e-05
-0.028 0 -0.026 0 0.00499761 9.9943e-05
-0.026 0 -0.024 0 0.00499774 9.99404e-05
-0.024 0 -0.022 0 0.00499786 9.99381e-05
-0.022 0 -0.02 0 0.00499796 9.99359e-05
-0.02 0 -0.018 0 0.00499806 9.99339e-05
-0.018 0 -0.016 0 0.00499816 9.99321e-05
-0.016 0 -0.014 0 0.00499824 9.99304e-05
-0.014 0 -0.012 0 0.00499832 9.99288e-05
-0.012 0 -0.01 0 0.00499839 9.99274e-05
-0.01 0 -0.008 0 0.00499846 9.9926e-05
-0.008 0 -0.006 0 0.00499852 9.99247e-05
-0.006 0 -0.004 0 0.00499858 9.99235e-05
-0.004 0 -0.002 0 0.00499864 9.99224e-05
-0.002 0 -1.73472e-18 0 0.00499869 9.99214e-05
0 0 0.002 0 0.00499874 9.99204e-05
0.002 0 0.004 0 0.00499879 9.99195e-05
0.004 0 0.006 0 0.00499883 9.99186e-05
0.006 0 0.008 0 0.00499887 9.99178e-05
0.008 0 0.01 0 0.00499891 9.9917e-05
0.01 0 0.012 0 0.00499895 9.99162e-05
0.012 0 0.014 0 0.00499899 9.99155e-05
0.014 0 0.016 0 0.00499902 9.99149e-05
0.016 0 0.018 0 0.00499905 9.99142e-05
0.018 0 0.02 0 0.00499908 9.99136e-05
0.02 0 0.022 0 0.00499911 9.9913e-05
0.022 0 0.024 0 0.00499914 9.99125e-05
0.024 0 0.026 0 0.00499916 9.9912e-05
0.026 0 0.028 0 0.00499919 9.99115e-05
0.028 0 0.03 0 0.00499921 9.9911e-05
0.03 0 0.032 0 0.00499924 9.99105e-05
0.032 0 0.034 0 0.00499926 9.99101e-05
0.034 0 0.036 0 0.00499928 9.99096e-05
0.036 0 0.038 0 0.0049993 9.99092e-05
0.038 0 0.04 0 0.00499932 9.99089e-05
0.04 0 0.042 0 0.00499934 9.99085e-05
0.042 0 0.044 0 0.00499936 9.99081e-05
0.044 0 0.046 0 0.00499938 9.99078e-05
0.046 0 0.048 0 0.00499939 9.99074e-05
0.048 0 0.05 0 0.00499941 9.99071e-05
