# time=64400
x1 y1 x2 y2 aperture velocity
-0.05 0 -0.048 0 0.00489866 9.991e-05
-0.048 0 -0.046 0 0.00490801 9.97196e-05
-0.046 0 -0.044 0 0.00491586 9.95605e-05
-0.044 0 -0.042 0 0.00492253 9.94257e-05
-0.042 0 -0.04 0 0.00492826 9.931e-05
-0.04 0 -0.038 0 0.00493325 9.92096e-05
-0.038 0 -0.036 0 0.00493762 9.91218e-05
-0.036 0 -0.034 0 0.00494148 9.90444e-05
-0.034 0 -0.032 0 0.00494492 9.89756e-05
-0.032 0 -0.03 0 0.00494799 9.8914e-05
-0.03 0 -0.028 0 0.00495076 9.88587e-05
-0.028 0 -0.026 0 0.00495327 9.88086e-05
-0.026 0 -0.024 0 0.00495555 9.87632e-05
-0.024 0 -0.022 0 0.00495763 9.87217e-05
-0.022 0 -0.02 0 0.00495954 9.86838e-05
-0.02 0 -0.018 0 0.00496129 9.86489e-05
-0.018 0 -0.016 0 0.00496291 9.86168e-05
-0.016 0 -0.014 0 0.0049644 9.85871e-05
-0.014 0 -0.012 0 0.00496579 9.85595e-05
-0.012 0 -0.01 0 0.00496708 9.85339e-05
-0.01 0 -0.008 0 0.00496829 9.85101e-05
-0.008 0 -0.006 0 0.00496941 9.84878e-05
-0.006 0 -0.004 0 0.00497046 9.84669e-05
-0.004 0 -0.002 0 0.00497145 9.84474e-05
-0.002 0 -1.73472e-18 0 0.00497238 9.8429e-05
0 0 0.002 0 0.00497325 9.84117e-05
0.002 0 0.004 0 0.00497408 9.83954e-05
0.004 0 0.006 0 0.00497486 9.838e-05
0.006 0 0.008 0 0.00497559 9.83654e-05
0.008 0 0.01 0 0.00497629 9.83516e-05
0.01 0 0.012 0 0.00497695 9.83385e-05
0.012 0 0.014 0 0.00497758 9.83261e-05
0.014 0 0.016 0 0.00497818 9.83143e-05
0.016 0 0.018 0 0.00497875 9.83031e-05
0.018 0 0.02 0 0.00497929 9.82924e-05
0.02 0 0.022 0 0.00497981 9.82822e-05
0.022 0 0.024 0 0.0049803 9.82724e-05
0.024 0 0.026 0 0.00498077 9.82631e-05
0.026 0 0.028 0 0.00498123 9.82542e-05
0.028 0 0.03 0 0.00498166 9.82456e-05
0.03 0 0.032 0 0.00498207 9.82375e-05
0.032 0 0.034 0 0.00498247 9.82296e-05
0.034 0 0.036 0 0.00498285 9.82221e-05
0.036 0 0.038 0 0.00498322 9.82149e-05
0.038 0 0.04 0 0.00498357 9.82079e-05
0.04 0 0.042 0 0.00498391 9.82012e-05
0.042 0 0.044 0 0.00498424 9.81948e-05
0.044 0 0.046 0 0.00498455 9.81886e-05
0.046 0 0.048 0 0.00498486 9.81826e-05
0.048 0 0.05 0 0.00498515 9.81769e-05
